0x0	CALLDATASIZE
0x40	ADDRESS
0x1	ADDRESS
0x3f	ADDRESS
0x60	CALLER
0x4	CALLDATASIZE
0x2	CALLDATASIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLDATASIZE
0xc	BALANCE
0xd	CALLDATALOAD
0xe	CALLDATASIZE
0xf	BALANCE
0x10	ADDRESS
0x11	ADDRESS
0x12	CONST
0x19	CONST
0x21	CONST
0x26	ADDRESS
0x27	ADDRESS
0x28	ADDRESS
0x29	ADDRESS
0x2a	ADDRESS
0x2b	ADDRESS
0x2c	ADDRESS
0x2d	ADDRESS
0x2e	ADDRESS
0x2f	ADDRESS
0x30	ADDRESS
0x31	ADDRESS
0x32	ADDRESS
0x33	ADDRESS
0x34	ADDRESS
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	ADDRESS
0x39	ADDRESS
0x3a	ADDRESS
0x3b	ADDRESS
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	ADDRESS
0x41	ADDRESS
0x42	ADDRESS
0x43	ADDRESS
0x44	ADDRESS
0x45	ADDRESS
0x46	ADDRESS
0x47	ADDRESS
0x48	ADDRESS
0x49	ADDRESS
0x4a	ADDRESS
0x4b	ADDRESS
0x4c	ADDRESS
0x4d	ADDRESS
0x4e	ADDRESS
0x4f	ADDRESS
0x50	ADDRESS
0x51	ADDRESS
0x52	ADDRESS
0x53	ADDRESS
0x54	ADDRESS
0x55	ADDRESS
0x56	ADDRESS
0x57	ADDRESS
0x58	ADDRESS
0x59	ADDRESS
0x5a	ADDRESS
0x5b	ADDRESS
0x5c	CALLDATASIZE
0x5d	ADDRESS
0x5e	ADDRESS
0x5f	ADDRESS
0x61	CALLDATALOAD
0x62	ADDRESS
0x63	CALLVALUE
0x64	BALANCE
0x65	CALLDATASIZE
0x66	CALLDATASIZE
0x67	CALLER
0x68	ADDRESS
0x69	CALLDATALOAD
0x6a	CONST
0x70	CODESIZE
0x71	BALANCE
0x72	BALANCE
0x73	CALLVALUE
0x74	CALLDATASIZE
0x75	BALANCE
0x76	ADDRESS
0x77	ADDRESS
0x78	CONST
0x7f	CALLER
0x80	ADDRESS
0x81	CALLDATASIZE
0x82	CONST
0x8a	CALLDATASIZE
0x8b	BALANCE
0x8c	ADDRESS
0x8d	BALANCE
0x8e	ADDRESS
0x8f	CONST
0x98	CALLDATALOAD
0x99	CONST
0xa0	CALLDATASIZE
0xa1	BALANCE
0xa2	ADDRESS
