0x53	0x6135	2147483647
0x53	0x36623263	1235103441
0x53	0x65373738	449391100
0x53	0x376434	2143878400
0x53	0x31303731	1322265091
0x53	0x35373830363363	24885
0x53	0x6335	2147483135
0x53	0x323235	2144218879
0x53	0x363130	2143956996
0x53	0x663935	2140809215
0x53	0x35343562	1254894546
0x53	0x363030	2143957252
0x53	0x303630	2144348932
0x53	0x3961383733	24885
0x53	0x66313639383530	24885
0x53	0x66313639363530	24885
0x53	0x31303631313034	24885
0x53	0x66313639393530	24885
0x53	0x66313639353530	24885
0x53	0x66313639343530	24885
0x53	0x363034	2143957248
0x53	0x34346639633237	24885
0x53	0x3864366237	24885
0x53	0x303139	2144350203
0x53	0x31353039303530	24885
0x53	0x333635	2144152319
0x53	0x633235	2141007615
0x53	0x663535	2140810239
0x53	0x613335	2141138431
0x53	0x31313531353930	24885
0x53	0x66313931363930	24885
0x53	0x35373530363030	24885
0x53	0x6139633030	24885
0x53	0x36383563393030	24885
0x53	0x3235343331	24885
0x53	0x626635	2141059839
0x53	0x323335	2144218623
0x53	0x306535	2144336895
0x53	0x373935	2143889407
0x53	0x616635	2141125375
0x53	0x656335	2140863999
0x53	0x66313931363933	24885
0x53	0x3939313831	24885
0x53	0x66383738313136	24885
0xa1	0x65373738	320
0xe1	0x376434	320
0x1f5	0x6135	320
0x21e	0x31303731	320
0x227	0x35373830363363	320
0x227	0x3961383733	320
0x227	0x66313639383530	320
0x227	0x66313639363530	320
0x227	0x31303631313034	320
0x227	0x66313639393530	320
0x227	0x66313639353530	320
0x227	0x66313639343530	320
0x227	0x34346639633237	320
0x227	0x3864366237	320
0x227	0x31353039303530	320
0x227	0x31313531353930	320
0x227	0x66313931363930	320
0x227	0x35373530363030	320
0x227	0x6139633030	320
0x227	0x36383563393030	320
0x227	0x3235343331	320
0x227	0x66313931363933	320
0x227	0x3939313831	320
0x227	0x66383738313136	320
0x237	0x6335	320
0x34b	0x323235	320
0x34b	0x323335	64
0x37f	0x663935	320
0x1132	0x35373830363363	2147483647
0x1132	0x3961383733	2147483647
0x1132	0x66313639383530	2147483647
0x1132	0x66313639363530	2147483647
0x1132	0x31303631313034	2147483647
0x1132	0x66313639393530	2147483647
0x1132	0x66313639353530	2147483647
0x1132	0x66313639343530	2147483647
0x1132	0x34346639633237	2147483647
0x1132	0x3864366237	2147483647
0x1132	0x31353039303530	2147483647
0x1132	0x31313531353930	2147483647
0x1132	0x66313931363930	2147483647
0x1132	0x35373530363030	2147483647
0x1132	0x6139633030	2147483647
0x1132	0x36383563393030	2147483647
0x1132	0x3235343331	2147483647
0x1132	0x66313931363933	2147483647
0x1132	0x3939313831	2147483647
0x1132	0x66383738313136	2147483647
0x114a	0x35373830363363	320
0x114a	0x3961383733	320
0x114a	0x66313639383530	320
0x114a	0x66313639363530	320
0x114a	0x31303631313034	320
0x114a	0x66313639393530	320
0x114a	0x66313639353530	320
0x114a	0x66313639343530	320
0x114a	0x34346639633237	320
0x114a	0x3864366237	320
0x114a	0x31353039303530	320
0x114a	0x31313531353930	320
0x114a	0x66313931363930	320
0x114a	0x35373530363030	320
0x114a	0x6139633030	320
0x114a	0x36383563393030	320
0x114a	0x3235343331	320
0x114a	0x66313931363933	320
0x114a	0x3939313831	320
0x114a	0x66383738313136	320
0x127b	0x3038	320
0x165d	0x333635	320
0x1677	0x633235	320
0x1767	0x663535	320
0x17a7	0x613335	320
0x17bf	0x613335	320
0x1c1c	0x35373830363363	2147483647
0x1c1c	0x3961383733	2147483647
0x1c1c	0x66313639383530	2147483647
0x1c1c	0x66313639363530	2147483647
0x1c1c	0x31303631313034	2147483647
0x1c1c	0x66313639393530	2147483647
0x1c1c	0x66313639353530	2147483647
0x1c1c	0x66313639343530	2147483647
0x1c1c	0x34346639633237	2147483647
0x1c1c	0x3864366237	2147483647
0x1c1c	0x31353039303530	2147483647
0x1c1c	0x31313531353930	2147483647
0x1c1c	0x66313931363930	2147483647
0x1c1c	0x35373530363030	2147483647
0x1c1c	0x6139633030	2147483647
0x1c1c	0x36383563393030	2147483647
0x1c1c	0x3235343331	2147483647
0x1c1c	0x66313931363933	2147483647
0x1c1c	0x3939313831	2147483647
0x1c1c	0x66383738313136	2147483647
0x1c34	0x35373830363363	320
0x1c34	0x3961383733	320
0x1c34	0x66313639383530	320
0x1c34	0x66313639363530	320
0x1c34	0x31303631313034	320
0x1c34	0x66313639393530	320
0x1c34	0x66313639353530	320
0x1c34	0x66313639343530	320
0x1c34	0x34346639633237	320
0x1c34	0x3864366237	320
0x1c34	0x31353039303530	320
0x1c34	0x31313531353930	320
0x1c34	0x66313931363930	320
0x1c34	0x35373530363030	320
0x1c34	0x6139633030	320
0x1c34	0x36383563393030	320
0x1c34	0x3235343331	320
0x1c34	0x66313931363933	320
0x1c34	0x3939313831	320
0x1c34	0x66383738313136	320
