0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x25	0x24	0
0x2a	0x29	0
0x33	0x30	0
0x34	0x33	0
0x37	0x36	0
0x39	0x38	0
0x3a	0x39	0
0x3c	0x34	0
0x4f	0x4e	0
0x5c	0x57	0
0x63	0x5e	0
0x65	0x64	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x8c	0x85	0
0x8f	0x8e	0
0x91	0x90	0
0xa2	0x99	0
0xa5	0xa4	0
0xa7	0xa6	0
0xbb	0xba	0
0xbe	0xbd	0
0xc0	0xb3	0
0xc6	0xc5	0
0xd5	0xd4	0
0xd6	0xd5	0
0xdc	0xdb	0
0xe7	0xe6	0
0xec	0xeb	0
0x100	0xff	0
0x102	0x101	0
0x110	0x109	0
0x113	0x112	0
0x118	0x117	0
0x126	0x11f	0
0x129	0x128	0
0x135	0x12c	0
0x13c	0x137	0
0x13f	0x13e	0
0x161	0x160	0
0x166	0x162	0
0x168	0x167	0
0x16b	0x16a	0
0x17b	0x17a	0
0x194	0x18f	0
0x197	0x196	0
0x1a5	0x1a2	0
0x1af	0x1ae	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1c8	0x1c7	0
0x1d2	0x1ce	0
0x1db	0x1da	0
0x1de	0x1cc	0
0x1ef	0x1ee	0
0x1f1	0x1f0	0
0x202	0x1fe	0
0x205	0x204	0
0x207	0x206	0
0x21b	0x21a	0
0x228	0x208	0
0x22e	0x229	0
0x231	0x230	0
0x244	0x243	0
0x247	0x246	0
0x25a	0x259	0
0x25d	0x25c	0
0x286	0x27e	0
0x289	0x288	0
0x299	0x298	0
0x2a7	0x2a6	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2c3	0x2c2	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2ce	0x2cd	0
0x2df	0x2de	0
0x2e1	0x2e0	0
0x2e5	0x2e4	0
0x2e9	0x2dd	0
0x2ea	0x2e9	0
0x2f0	0x2ef	0
0x2f3	0x2f2	0
0x2fb	0x2ec	0
0x309	0x2d8	0
0x30d	0x30c	0
0x30f	0x309	0
0x313	0x312	0
0x319	0x318	0
0x326	0x321	0
0x32c	0x32b	0
0x32e	0x32d	0
0x330	0x32f	0
0x332	0x331	0
0x334	0x333	0
0x336	0x335	0
0x338	0x337	0
0x340	0x33f	0
0x341	0x340	0
0x342	0x341	0
0x343	0x342	0
0x345	0x344	0
0x34d	0x34c	0
0x352	0x351	0
0x354	0x353	0
0x361	0x360	0
0x374	0x373	0
0x375	0x374	0
0x376	0x375	0
0x377	0x376	0
0x379	0x378	0
0x381	0x380	0
0x386	0x385	0
0x388	0x387	0
0x396	0x395	0
0x397	0x396	0
0x398	0x397	0
0x399	0x398	0
0x39b	0x39a	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3b6	0x3b0	0
0x3bb	0x3ba	0
0x3bc	0x3bb	0
0x3bf	0x3be	0
0x3cb	0x3bd	0
0x3ce	0x3cd	0
0x3d0	0x3cf	0
0x3dd	0x3dc	0
0x3e4	0x3e3	0
0x3e5	0x3e4	0
0x3e6	0x3e5	0
0x3e7	0x3e6	0
0x3e9	0x3e8	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x405	0x404	0
0x40b	0x40a	0
