0x0	0x98	2147483647
0x0	0x1a1	14640
0x0	0x1da	2147483647
0x0	0x1fb	3355697
0x0	0x214	6710581
0x0	0x24a	2147483647
0x0	0x3a5	3355697
0x0	0x3b0	2147483647
0x0	0x437	3355697
0x0	0x678	13622
0x0	0x817	3355697
0x0	0x92c	12848
0x0	0x952	2147483647
0x0	0x957	3551280
0x0	0xa73	3682353
0x0	0xa82	13623
0x0	0xb5b	2147483647
0x0	0xbfe	14137
0x0	0xc5e	2147483647
0x0	0xd07	2147483647
0x0	0xd6e	2147483647
0x0	0xd9e	2147483647
0x0	0xe73	2147483647
0x0	0xef2	2147483647
0x0	0xf79	2147483647
0x0	0x105e	2147483647
0x0	0x1306	2147483647
0x0	0x1346	1647392054
0x0	0x13b0	2147483647
0x0	0x13c5	3747893
0x0	0x146c	13155
0x0	0x1496	14132
0x0	0x150c	14435
0x0	0x160e	943141174
0x0	0x1660	943141174
0x0	0x16f7	3553635
0x0	0x175c	1630549302
0x0	0x17e4	943141174
0x0	0x18d3	3553635
0x0	0x192a	1630549302
0x0	0x1945	3682353
0x0	0x194e	14132
0x0	0x1960	2147483647
0x0	0x199c	892823141
0x0	0x1af6	13623
0x0	0x1aff	3355697
0x0	0x1b7c	2147483647
0x0	0x1c7d	3224881
0x0	0x1d8b	14640
0x0	0x1db5	3224881
0x0	0x1de2	2147483647
0x0	0x1def	12598
0x0	0x1e04	859255859
0x0	0x1e45	12598
0x0	0x1e60	2147483647
0x0	0x1e74	3171377
0x0	0x1e88	2147483647
