0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x23	0x22	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x71	0x70	0
0x72	0x71	0
0x75	0x74	0
0x8b	0x8a	0
0x8d	0x8c	0
0x8e	0x8d	0
0x98	0x82	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xb9	0xb8	0
0xcf	0xce	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe6	0xe5	0
0xe8	0xe1	0
0xf9	0xf8	0
0x10c	0x103	0
0x10f	0x10e	0
0x112	0x111	0
0x125	0x124	0
0x12a	0x129	0
0x137	0x136	0
0x138	0x137	0
0x13b	0x13a	0
0x14e	0x14d	0
0x151	0x150	0
0x15e	0x15d	0
0x167	0x166	0
0x16c	0x16b	0
0x17d	0x179	0
0x189	0x180	0
0x190	0x18a	0
0x193	0x192	0
0x196	0x195	0
0x198	0x197	0
0x1a1	0x19e	0
0x1a9	0x1a8	0
0x1bf	0x1be	0
0x1c4	0x1bf	0
0x1da	0x1ca	0
0x1e8	0x1e0	0
0x1eb	0x1ea	0
0x1fb	0x1f7	0
0x1fd	0x1fc	0
0x1ff	0x1fe	0
0x202	0x201	0
0x214	0x1f3	0
0x216	0x215	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x217	0
0x222	0x221	0
0x223	0x222	0
0x224	0x223	0
0x225	0x224	0
0x228	0x227	0
0x22a	0x229	0
0x22b	0x22a	0
0x22f	0x22e	0
0x239	0x238	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x23c	0
0x25e	0x25d	0
0x266	0x265	0
0x267	0x266	0
0x270	0x26f	0
0x274	0x273	0
0x275	0x274	0
0x277	0x276	0
0x27b	0x27a	0
0x27c	0x27b	0
0x280	0x27f	0
0x281	0x280	0
0x283	0x27c	0
0x28f	0x28e	0
0x291	0x28b	0
0x293	0x292	0
0x295	0x294	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x29e	0
0x2a8	0x2a7	0
0x2aa	0x29b	0
0x2af	0x2ab	0
0x2b2	0x2b1	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2b8	0
0x2c4	0x2c3	0
0x2c8	0x2c7	0
0x2d1	0x2c9	0
0x2d3	0x2b5	0
0x2d9	0x2d4	0
0x2dd	0x2dc	0
0x2df	0x2d9	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2ea	0x2e9	0
0x2f0	0x2ef	0
0x2f4	0x2f3	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x300	0x2ff	0
0x309	0x301	0
0x30b	0x30a	0
0x318	0x317	0
0x319	0x318	0
0x31d	0x31c	0
0x327	0x326	0
0x329	0x328	0
0x330	0x32d	0
0x332	0x32a	0
0x335	0x334	0
0x336	0x335	0
0x33d	0x33c	0
0x33f	0x339	0
0x340	0x33f	0
0x342	0x341	0
0x348	0x347	0
0x34a	0x349	0
0x34c	0x34b	0
