0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x94	0x93	0
0x95	0x94	0
0x96	0x95	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xbf	0xbe	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xd6	0xd5	0
0xd7	0xd6	0
0xd8	0xd7	0
0xde	0xdd	0
0xe9	0xe8	0
0xee	0xed	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x10b	0x100	0
0x112	0x10c	0
0x115	0x114	0
0x118	0x117	0
0x123	0x120	0
0x12b	0x12a	0
0x13e	0x13b	0
0x141	0x140	0
0x146	0x145	0
0x16a	0x162	0
0x16d	0x16c	0
0x16f	0x16e	0
0x178	0x177	0
0x179	0x178	0
0x17b	0x17a	0
0x192	0x191	0
0x193	0x192	0
0x195	0x194	0
0x1b1	0x1a0	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1ba	0x1b9	0
0x1bb	0x1ba	0
0x1c5	0x1c4	0
0x1c9	0x1c8	0
0x1ce	0x1cd	0
0x1d3	0x1d2	0
0x1d5	0x1d4	0
0x1d6	0x1d5	0
0x1d7	0x1d6	0
0x1d9	0x1d8	0
0x1da	0x1d9	0
0x1e1	0x1e0	0
0x1e3	0x1dd	0
0x1e4	0x1e3	0
0x1e8	0x1e7	0
0x1e9	0x1e8	0
0x1f1	0x1f0	0
0x1fe	0x1fd	0
0x203	0x1ff	0
0x204	0x203	0
0x206	0x205	0
0x207	0x206	0
0x209	0x208	0
0x20b	0x20a	0
0x20c	0x20b	0
0x215	0x214	0
0x216	0x215	0
0x217	0x216	0
0x219	0x218	0
0x21d	0x21c	0
0x21e	0x21d	0
0x225	0x224	0
0x227	0x226	0
0x22a	0x229	0
0x22d	0x22c	0
0x238	0x230	0
0x23a	0x239	0
0x23c	0x23b	0
0x240	0x23f	0
0x245	0x244	0
0x247	0x246	0
0x24c	0x24b	0
0x255	0x24d	0
0x257	0x256	0
0x25a	0x24c	0
0x264	0x263	0
0x265	0x264	0
0x269	0x268	0
0x273	0x272	0
0x275	0x274	0
0x27c	0x279	0
0x27e	0x276	0
0x281	0x280	0
0x282	0x281	0
0x289	0x288	0
0x28b	0x285	0
0x28c	0x28b	0
0x28e	0x28d	0
0x294	0x293	0
0x296	0x295	0
0x298	0x297	0
0x29e	0x29d	0
0x29f	0x29e	0
0x2a3	0x29c	0
0x2b1	0x2b0	0
0x2b3	0x2b2	0
0x2b6	0x2b5	0
0x2c7	0x2bb	0
0x2d1	0x2d0	0
0x2fc	0x2f4	0
0x305	0x304	0
0x309	0x2ff	0
0x30f	0x30e	0
0x317	0x316	0
0x31b	0x311	0
0x31e	0x31d	0
0x320	0x31f	0
0x323	0x322	0
0x326	0x325	0
0x328	0x327	0
0x32a	0x329	0
0x330	0x32f	0
0x331	0x330	0
0x336	0x335	0
0x337	0x336	0
0x338	0x337	0
0x339	0x338	0
0x33a	0x339	0
0x33b	0x33a	0
0x33c	0x33b	0
0x33d	0x33c	0
0x33f	0x33e	0
0x340	0x33f	0
0x347	0x346	0
0x349	0x343	0
0x34a	0x349	0
0x34c	0x34b	0
0x352	0x351	0
0x353	0x352	0
0x357	0x350	0
0x365	0x364	0
0x367	0x366	0
0x381	0x380	0
0x382	0x381	0
0x384	0x383	0
0x38a	0x389	0
0x38b	0x38a	0
0x391	0x390	0
0x392	0x391	0
0x399	0x398	0
0x39b	0x395	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a9	0x3a2	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3d7	0x3d6	0
0x402	0x3fa	0
0x40b	0x40a	0
0x40f	0x405	0
0x415	0x414	0
0x440	0x438	0
0x449	0x448	0
0x44d	0x443	0
0x453	0x452	0
0x45b	0x45a	0
0x45f	0x455	0
0x462	0x461	0
0x464	0x463	0
0x467	0x466	0
0x474	0x473	0
