0x16	0x613537
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x37353738
0x89	0x613762333134
0xa1	0x6464313436
0xaa	0x6635
0xb4	0x383732
0xb8	0x6431343631
0xc0	0x3835373830
0xcb	0x65353637
0xe0	0x64346435303134
0xf6	0x3038
0x103	0x353738303633
0x10c	0x3839623431
0x119	0x353738
0x120	0x3930
0x125	0x62623134
0x12e	0x393537383036
0x136	0x61653963
0x13b	0x3531
0x14c	0x6436326564
0x153	0x313436313034
0x15a	0x303537383036
0x162	0x63316564343337
0x171	0x35373562
0x17e	0x35353736
0x188	0x64356230303562
0x198	0x3235373630
0x1a2	0x64356236313030
0x1aa	0x6136313035
0x1b5	0x363034
0x1ff	0x383338
0x20d	0x3537
0x230	0x66353635623530
0x24d	0x31363830313536
0x279	0x3033
0x28f	0x353039
0x2a8	0x33356233343135
0x2be	0x64356236313031
0x2d4	0x66666666666666
0x2dc	0x66666666666666
0x2e4	0x66666666666666
0x2ec	0x66666666666666
0x2f4	0x66666666666666
0x32b	0x363034
0x35c	0x33356233343135
0x368	0x613537
0x372	0x64356236313031
0x37a	0x32363130
0x385	0x363034
0x3ae	0x33356233343135
0x3ba	0x333537363030
0x3c4	0x64356236313032
0x3da	0x66666666666666
0x3e2	0x66666666666666
0x3ea	0x66666666666666
0x3f2	0x66666666666666
0x3fa	0x66666666666666
0x418	0x66666666666666
0x420	0x66666666666666
0x428	0x66666666666666
0x430	0x66666666666666
0x438	0x66666666666666
0x46b	0x353635
0x46f	0x363034
0x4a0	0x33356233343135
0x4ad	0x35373630
0x4b6	0x64356236313032
0x4c4	0x3535
0x4c9	0x363034
0x4d6	0x66313636306666
0x4fe	0x33356233343135
0x50b	0x353736
0x514	0x64356236313032
0x522	0x383536
0x527	0x363034
0x571	0x383338
0x57e	0x3335373830
0x5a2	0x383536
0x5a7	0x353035
0x5bf	0x31363830313536
0x5eb	0x3033
0x601	0x353039
0x61a	0x33356233343135
0x630	0x64356236313033
0x646	0x66666666666666
0x64e	0x66666666666666
0x656	0x66666666666666
0x65e	0x66666666666666
0x666	0x66666666666666
0x685	0x3536
0x68b	0x363034
0x6b4	0x33356233343135
0x6ca	0x64356236313033
0x6d3	0x363130613966
0x6dd	0x363034
0x727	0x383338
0x734	0x6535
0x75d	0x353035
0x775	0x31363830313536
0x780	0x6235373830
0x7a1	0x3033
0x7b7	0x353039
0x7d0	0x33356233343135
0x7dc	0x34353736303030
0x7e6	0x64356236313034
0x7fc	0x66666666666666
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x84d	0x336435
0x853	0x363034
0x884	0x33356233343135
0x891	0x353736303030
0x89a	0x64356236313034
0x8a2	0x36363030
0x8b0	0x66666666666666
0x8b8	0x66666666666666
0x8c0	0x66666666666666
0x8c8	0x66666666666666
0x8d0	0x66666666666666
0x921	0x30313630323038
0x987	0x39363536
0x98d	0x363034
0x9be	0x33356233343135
0x9ca	0x623537363030
0x9d4	0x64356236313035
