0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x6a	0x62	0
0x72	0x71	0
0x7b	0x7a	0
0x7d	0x7c	0
0x8d	0x85	0
0x8e	0x8d	0
0x91	0x90	0
0x96	0x95	0
0xb2	0xb1	0
0xba	0xb9	0
0xbd	0xbc	0
0xd3	0xd2	0
0xd8	0xd7	0
0xe9	0xe8	0
0xee	0xed	0
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x104	0xf5	0
0x10a	0x109	0
0x112	0x10d	0
0x115	0x114	0
0x12b	0x126	0
0x130	0x12f	0
0x139	0x138	0
0x141	0x140	0
0x151	0x14d	0
0x15c	0x14c	0
0x16d	0x168	0
0x16f	0x16e	0
0x170	0x16f	0
0x172	0x171	0
0x185	0x184	0
0x196	0x195	0
0x199	0x198	0
0x19e	0x199	0
0x1a9	0x1a8	0
0x1ac	0x1ab	0
0x1af	0x1ae	0
0x1bd	0x1ba	0
0x1c5	0x1be	0
0x1d5	0x1d4	0
0x1f1	0x1ec	0
0x20b	0x1fc	0
0x20c	0x20b	0
0x233	0x232	0
0x25f	0x25a	0
0x264	0x24b	0
0x272	0x271	0
0x275	0x274	0
0x27a	0x279	0
0x28b	0x287	0
0x292	0x28f	0
0x29a	0x299	0
0x29b	0x29a	0
0x29c	0x29b	0
0x29d	0x29c	0
0x29f	0x29e	0
0x2a1	0x2a0	0
0x2d6	0x2d1	0
0x2d7	0x2d6	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x320	0x318	0
0x34c	0x344	0
0x34f	0x34e	0
0x350	0x34f	0
0x357	0x356	0
0x35b	0x35a	0
0x35c	0x35b	0
0x363	0x362	0
0x366	0x365	0
0x368	0x367	0
0x36a	0x369	0
0x370	0x36f	0
0x371	0x370	0
0x375	0x36e	0
0x385	0x381	0
0x387	0x386	0
0x389	0x388	0
0x3a7	0x3a6	0
0x3af	0x3ae	0
0x3b3	0x3a9	0
0x3b6	0x3b5	0
0x3b8	0x3b7	0
0x3bb	0x3ba	0
0x3c2	0x3c1	0
0x3c8	0x3c7	0
0x3c9	0x3c8	0
0x3f8	0x3f0	0
0x424	0x41c	0
0x427	0x426	0
0x428	0x427	0
0x42f	0x42e	0
0x431	0x42b	0
0x432	0x431	0
0x434	0x433	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x438	0
0x44d	0x44c	0
0x46d	0x46c	0
0x46e	0x46d	0
0x46f	0x46e	0
0x470	0x46f	0
0x471	0x470	0
0x479	0x478	0
0x47d	0x473	0
0x483	0x482	0
0x484	0x483	0
0x485	0x484	0
0x486	0x485	0
0x487	0x486	0
0x48f	0x48e	0
0x493	0x489	0
0x499	0x498	0
0x49a	0x499	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49d	0x49c	0
0x4a5	0x4a4	0
0x4a9	0x49f	0
0x4af	0x4ae	0
0x4b0	0x4af	0
0x4b1	0x4b0	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4bb	0x4ba	0
0x4bf	0x4b5	0
0x4c2	0x4c1	0
0x4c4	0x4c3	0
0x4c7	0x4c6	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4db	0x4da	0
0x4dc	0x4db	0
0x4e3	0x4e2	0
0x4e5	0x4df	0
0x4e6	0x4e5	0
0x4e8	0x4e7	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f3	0x4ec	0
0x501	0x500	0
0x506	0x505	0
0x521	0x520	0
0x529	0x528	0
0x52d	0x523	0
0x533	0x532	0
0x55e	0x556	0
0x567	0x566	0
0x56b	0x561	0
0x56e	0x56d	0
0x570	0x56f	0
0x573	0x572	0
0x57a	0x579	0
0x580	0x57f	0
0x581	0x580	0
0x58b	0x58a	0
0x58c	0x58b	0
0x58d	0x58c	0
0x58e	0x58d	0
0x58f	0x58e	0
0x591	0x590	0
0x5a0	0x599	0
0x5a3	0x5a2	0
0x5a4	0x5a3	0
0x5ab	0x5aa	0
0x5ad	0x5a7	0
0x5ae	0x5ad	0
0x5b0	0x5af	0
