0x0	0xc2	2147483647
0x0	0x163	2147483647
0x0	0x188	2147483647
0x0	0x191	14640
0x0	0x1b1	2147483647
0x0	0x296	2147483647
0x0	0x3e0	2147483647
0x0	0x57e	26161
0x0	0x692	1717777718
0x0	0x7a0	3618102
0x0	0x7a9	3355697
0x0	0x85a	2147483647
0x0	0x8be	3487030
0x0	0x998	3224886
0x0	0xb42	3487030
0x0	0xbc5	3355697
0x0	0xca4	2147483647
0x0	0x1031	2147483647
0x0	0x10fc	25953
0x0	0x119c	25953
0x0	0x12b6	25953
0x0	0x1581	3553635
0x0	0x173b	3224881
0x0	0x17ec	1697854774
0x0	0x195b	2147483647
0x0	0x19f8	2147483647
0x0	0x1b51	3224881
0x0	0x1e3b	3553635
0x0	0x1ff3	3224881
0x0	0x20f7	2147483647
0x0	0x24c3	3224881
0x0	0x26e8	1633838434
0x0	0x2720	2147483647
0x0	0x29ef	3224881
0x0	0x2dff	3553635
0x0	0x2f2a	14385
0x0	0x322b	3224881
0x0	0x331c	25653
0x0	0x3557	3553635
0x0	0x35bb	12598
