0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xc7	0xc6	0
0xce	0xc9	0
0xd1	0xd0	0
0xe7	0xe6	0
0xf9	0xf8	0
0xfa	0xf9	0
0xfd	0xfc	0
0x101	0x100	0
0x102	0x101	0
0x109	0x104	0
0x113	0x112	0
0x118	0x117	0
0x11f	0x11a	0
0x126	0x120	0
0x129	0x128	0
0x12e	0x12d	0
0x137	0x134	0
0x13f	0x13e	0
0x142	0x141	0
0x144	0x143	0
0x170	0x15c	0
0x172	0x149	0
0x182	0x181	0
0x183	0x182	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x194	0x193	0
0x19b	0x19a	0
0x1a8	0x1a5	0
0x1ad	0x1ac	0
0x1af	0x1ae	0
0x1b3	0x1a8	0
0x1b5	0x1b4	0
0x1b7	0x1a3	0
0x1bc	0x1bb	0
0x1bd	0x1bc	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1ca	0x1c9	0
0x1cd	0x1cc	0
0x1d2	0x1c3	0
0x1d5	0x1bf	0
0x1db	0x1d6	0
0x1e1	0x1e0	0
0x1e3	0x1e2	0
0x1ec	0x1eb	0
0x1ed	0x1ec	0
0x1f3	0x1f2	0
0x1f4	0x1f3	0
0x1fa	0x1f9	0
0x1fb	0x1fa	0
0x1ff	0x1fe	0
0x200	0x1ff	0
0x209	0x208	0
0x20b	0x20a	0
0x212	0x211	0
0x213	0x212	0
0x21b	0x21a	0
0x223	0x222	0
0x22e	0x227	0
0x22f	0x22e	0
0x230	0x22f	0
0x231	0x230	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x238	0x237	0
0x24c	0x24b	0
0x24d	0x24c	0
0x250	0x24f	0
0x251	0x250	0
0x254	0x253	0
0x257	0x256	0
0x258	0x257	0
0x259	0x258	0
0x25a	0x259	0
0x25b	0x25a	0
0x25d	0x25c	0
0x25f	0x25e	0
0x262	0x261	0
0x26c	0x264	0
0x271	0x270	0
0x280	0x27f	0
0x289	0x288	0
0x28a	0x289	0
0x294	0x293	0
0x29e	0x29d	0
0x2a5	0x292	0
0x2a9	0x291	0
0x2aa	0x2a9	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2c6	0x2c5	0
0x2d0	0x2c8	0
0x2d5	0x2d4	0
0x2dc	0x2db	0
0x2df	0x2de	0
0x2e9	0x2e8	0
0x2f3	0x2ec	0
0x2f4	0x2f3	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x313	0x312	0
0x31c	0x319	0
0x31f	0x31e	0
0x322	0x321	0
0x32b	0x32a	0
0x32c	0x32b	0
0x32d	0x32c	0
0x32e	0x32d	0
0x32f	0x32e	0
0x331	0x330	0
0x333	0x332	0
0x340	0x33f	0
0x34c	0x34b	0
0x352	0x351	0
0x354	0x353	0
0x355	0x354	0
0x357	0x356	0
0x364	0x363	0
0x369	0x368	0
0x379	0x378	0
0x37a	0x379	0
0x383	0x382	0
0x384	0x383	0
0x38e	0x38d	0
0x39c	0x39b	0
0x39f	0x39e	0
0x3a0	0x39f	0
0x3a4	0x3a1	0
0x3b1	0x39d	0
0x3b5	0x397	0
0x3b7	0x3b6	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c8	0x3c7	0
0x3cb	0x3ca	0
0x3cd	0x3cc	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d8	0x3d7	0
0x3db	0x3c4	0
0x3ff	0x3ed	0
0x405	0x401	0
0x424	0x423	0
0x425	0x424	0
0x429	0x428	0
0x42a	0x429	0
0x431	0x430	0
0x436	0x435	0
0x437	0x436	0
0x43b	0x434	0
0x447	0x446	0
0x454	0x451	0
0x45b	0x45a	0
0x468	0x465	0
0x48d	0x47b	0
0x493	0x48f	0
0x4b2	0x4b1	0
0x4b3	0x4b2	0
0x4b7	0x4b6	0
0x4b8	0x4b7	0
0x4bf	0x4be	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4c9	0x4c2	0
0x4d3	0x4d2	0
0x4e2	0x4e1	0
0x4eb	0x4ea	0
0x4ec	0x4eb	0
0x4f6	0x4f5	0
0x502	0x501	0
0x507	0x506	0
0x509	0x508	0
0x50c	0x50b	0
0x50d	0x50c	0
0x50f	0x50e	0
0x516	0x515	0
0x51b	0x517	0
0x52a	0x529	0
0x533	0x532	0
0x534	0x533	0
0x53e	0x53d	0
0x54a	0x549	0
0x54f	0x54e	0
0x551	0x550	0
0x554	0x553	0
0x555	0x554	0
0x556	0x555	0
0x560	0x55c	0
0x570	0x568	0
0x572	0x571	0
0x574	0x573	0
0x578	0x577	0
0x57d	0x579	0
0x57f	0x57e	0
0x59e	0x59a	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5ae	0x5ad	0
0x5b1	0x5b0	0
0x5b5	0x5b4	0
0x5b7	0x5b6	0
0x5bb	0x5ba	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5bf	0x5be	0
0x5c1	0x5c0	0
0x5c2	0x5c1	0
0x5c9	0x5c8	0
0x5cb	0x5c5	0
0x5cc	0x5cb	0
0x5d0	0x5cf	0
0x5d1	0x5d0	0
0x5d9	0x5d8	0
0x5e6	0x5e5	0
0x5eb	0x5e7	0
0x5ec	0x5eb	0
0x5ee	0x5ed	0
0x5ef	0x5ee	0
0x5f1	0x5f0	0
0x5fd	0x5fc	0
0x5fe	0x5fd	0
0x5ff	0x5fe	0
0x605	0x604	0
0x606	0x605	0
0x60d	0x60c	0
0x60f	0x60e	0
0x61a	0x612	0
0x61c	0x61b	0
0x61e	0x61d	0
0x622	0x621	0
0x627	0x626	0
0x629	0x628	0
0x62e	0x62d	0
0x637	0x62f	0
0x63c	0x63b	0
0x646	0x645	0
0x647	0x646	0
0x64b	0x64a	0
0x655	0x654	0
0x657	0x656	0
0x65e	0x65b	0
0x660	0x658	0
0x663	0x662	0
0x664	0x663	0
0x66b	0x66a	0
0x66d	0x667	0
0x66e	0x66d	0
0x670	0x66f	0
0x676	0x675	0
0x678	0x677	0
0x67a	0x679	0
0x680	0x67f	0
0x681	0x680	0
0x685	0x67e	0
0x693	0x692	0
0x696	0x695	0
0x697	0x696	0
0x698	0x697	0
0x6ad	0x6ac	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c7	0x6c6	0
0x6c9	0x6c8	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d6	0x6d5	0
0x6d7	0x6d6	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x6dd	0x6dc	0
0x6df	0x6de	0
0x6e0	0x6df	0
0x6e7	0x6e6	0
0x6ec	0x6eb	0
0x6ed	0x6ec	0
0x6f1	0x6ea	0
0x6ff	0x6fe	0
0x704	0x6ff	0
0x71e	0x71d	0
0x724	0x723	0
0x725	0x724	0
0x729	0x728	0
0x72a	0x729	0
0x731	0x730	0
0x736	0x735	0
0x737	0x736	0
0x73b	0x734	0
0x749	0x748	0
0x763	0x762	0
0x775	0x774	0
0x777	0x776	0
0x778	0x777	0
0x781	0x780	0
0x782	0x781	0
0x789	0x788	0
0x78b	0x78a	0
0x78d	0x78c	0
0x790	0x78f	0
0x792	0x791	0
0x797	0x793	0
