0x24	0x66666666666666	320
0x24	0x373037323666	320
0x24	0x31303631303661	320
0x32d	0x3635	320
0x32d	0x3639	316
0x32d	0x3761	20
0x580	0x66666666666666	2147483647
0x580	0x373037323666	2147483647
0x580	0x31303631303661	2147483647
0x5ec	0x66666666666666	2147483647
0x5ec	0x373037323666	2147483647
0x5ec	0x31303631303661	2147483647
0x943	0x3635	320
0x943	0x3639	316
0x943	0x3761	20
0x9bf	0x3639	320
0x9bf	0x3761	24
0xc1a	0x66666666666666	2147483647
0xc1a	0x373037323666	2147483647
0xc1a	0x31303631303661	2147483647
0xc84	0x66666666666666	2147483647
0xc84	0x373037323666	2147483647
0xc84	0x31303631303661	2147483647
0xd2b	0x66666666666666	320
0xd2b	0x373037323666	320
0xd2b	0x31303631303661	320
0xe08	0x3761	320
0x8a	0x613937	320
0x1be	0x3033	320
0x4ca	0x3939	320
0x8ee	0x6631	320
0x9f4	0x3033	320
0xe31	0x363362	320
