0xd9	0x3135	320
0x131	0x6235	320
0x131	0x6335	64
0x14f	0x3435	320
0x14f	0x3535	64
0x15d	0x3135	64
0x15d	0x3035	320
0x1b5	0x3635	320
0x1b5	0x3761	20
0x551	0x6435	320
0x94f	0x6435	64
0x94f	0x6335	320
0xc51	0x363131	320
0xf73	0x3635	320
0xf73	0x3761	20
0x16f1	0x376435	320
0x1960	0x66666666666666	2147483647
0x1960	0x64356238313031	2147483647
0x1960	0x63333738646161	2147483647
0x1960	0x65613136353632	2147483647
0x2741	0x3535	320
0x2741	0x3635	64
0x2d83	0x37333338	320
0x3147	0x3835	320
0x364b	0x326135	320
0x36d9	0x373135	320
0x374f	0x616335	320
0x37ed	0x666235	320
0x3a34	0x66666666666666	320
0x3a34	0x64356238313031	320
0x3a34	0x63333738646161	320
0x3a34	0x65613136353632	320
0x3a38	0x3761	320
0x3a38	0x3835	108
0x32c	0x66666666666666	320
0x32c	0x64356238313031	320
0x32c	0x63333738646161	320
0x32c	0x65613136353632	320
0x468	0x66666666666666	320
0x468	0x64356238313031	320
0x468	0x63333738646161	320
0x468	0x65613136353632	320
0x646	0x66666666666666	320
0x646	0x64356238313031	320
0x646	0x63333738646161	320
0x646	0x65613136353632	320
0x72c	0x66666666666666	320
0x72c	0x64356238313031	320
0x72c	0x63333738646161	320
0x72c	0x65613136353632	320
0x7a2	0x66666666666666	320
0x7a2	0x64356238313031	320
0x7a2	0x63333738646161	320
0x7a2	0x65613136353632	320
0x98c	0x66666666666666	320
0x98c	0x64356238313031	320
0x98c	0x63333738646161	320
0x98c	0x65613136353632	320
0xa72	0x66666666666666	320
0xa72	0x64356238313031	320
0xa72	0x63333738646161	320
0xa72	0x65613136353632	320
0xd98	0x66666666666666	320
0xd98	0x64356238313031	320
0xd98	0x63333738646161	320
0xd98	0x65613136353632	320
0x35cc	0x66666666666666	320
0x35cc	0x64356238313031	320
0x35cc	0x63333738646161	320
0x35cc	0x65613136353632	320
0x39d4	0x66666666666666	320
0x39d4	0x64356238313031	320
0x39d4	0x63333738646161	320
0x39d4	0x65613136353632	320
