0x29	0x363030
0x3e	0x653630303033
0x4b	0x3134
0x55	0x35373733646534
0x5e	0x6536373339
0x64	0x3534623433
0x6a	0x38306538
0x6f	0x306431356134
0x76	0x6463
0x7a	0x333566
0x7e	0x663131
0x8d	0x353737336465
0x96	0x6536373339
0x9c	0x3534623433
0xa2	0x38306538
0xa7	0x306431356134
0xae	0x6463
0xb2	0x333566
0xb6	0x663131
0xba	0x66356235623630
0xc2	0x65363030
0xcf	0x3134
0xde	0x6534396465
0xe8	0x3534623433
0xee	0x38306538
0xf3	0x306431356134
0xfa	0x6463
0xfe	0x333566
0x102	0x663131
0x123	0x356235
0x127	0x363030
0x13c	0x66666635343632
0x154	0x313537
0x15a	0x66666639303530
0x163	0x363030
0x16f	0x3562
0x176	0x37613035613131
0x27e	0x383536
0x283	0x353038
0x28a	0x66666635353030
0x293	0x363031
0x297	0x33363131313536
0x2a2	0x6435373631
0x2ba	0x6534396465
0x2c4	0x3534623433
0x2ca	0x38306538
0x2cf	0x306431356134
0x2d6	0x6463
0x2da	0x333566
0x2de	0x663131
0x2e7	0x363338
0x2ec	0x32613062
0x2f1	0x36303034353236
0x2fb	0x3765373936
0x315	0x3033
0x31b	0x3336303336
0x32d	0x3135
0x334	0x3235
0x33a	0x66666635343930
0x345	0x363230
0x358	0x32353736
0x385	0x363030
0x38b	0x383238
0x396	0x323030356131
0x3a6	0x61353738
0x3e8	0x62353738353631
0x3f0	0x66666635353562
0x3fc	0x6535363562
0x405	0x383636
0x424	0x633537
0x44b	0x38636639
0x451	0x656164
0x456	0x6561653233
0x460	0x39353837663865
0x469	0x3236
0x46d	0x3632303439
0x474	0x306631313536
0x47e	0x623537
0x494	0x613537
0x575	0x356235
0x579	0x353035
0x590	0x35353635
0x595	0x353038
0x5a0	0x3735373830
0x5a8	0x66666635353562
0x5bb	0x356236
0x5c1	0x34303561
0x5d6	0x66666666666666
0x5de	0x66666666666666
0x5e6	0x66666666666666
0x5ee	0x66666666666666
0x5f6	0x66666666666666
0x604	0x63333037336666
0x60c	0x66666666666666
0x614	0x66666666666666
0x61c	0x66666666666666
0x624	0x66666666666666
0x62c	0x66666666663136
0x65e	0x31393335303530
0x673	0x35373630303038
0x67c	0x64356235623530
0x688	0x3136
0x68f	0x3761
0x69a	0x373035616539
0x6a3	0x6639
0x6a6	0x373264
0x6ab	0x6661
0x6b2	0x6161663663
0x6b8	0x3037
0x6bd	0x6234
0x6c2	0x33633533393638
0x6cd	0x373235
0x6d2	0x36363562316530
