0x16	0x393537
0x10de	0x3036
0x10e5	0x3033
0x10fe	0x64356236303031
0x1108	0x3036
0x110f	0x3033
0x113e	0x3535
0x1148	0x64356236303031
0x1152	0x3036
0x1159	0x3033
0x118a	0x62353736
0x1194	0x64356236303031
0x119e	0x3036
0x11a5	0x3033
0x11e2	0x64393136336666
0x11ea	0x66666666663631
0x11f4	0x373136353635
0x11fb	0x363030
0x1202	0x3036
0x1209	0x3033
0x1240	0x66666666666666
0x1253	0x363030
0x125a	0x3036
0x1261	0x3033
0x12a3	0x393038333633
0x12aa	0x66666666666666
0x12b6	0x373136353635
0x12bd	0x363030
0x12c4	0x3036
0x12cb	0x3033
0x131b	0x64646632353261
0x1323	0x3162653263
0x132b	0x363963
0x1330	0x303638
0x1334	0x63333738646161
0x133f	0x613766
0x1346	0x34613131
0x134e	0x35356134646635
0x1358	0x336566
0x136a	0x3336
0x1372	0x3036
0x1379	0x3033
0x13bc	0x313537666535
0x13c3	0x353035
0x13cf	0x363030
0x13e6	0x36353766653562
0x13fc	0x3136
0x1403	0x3761
0x140f	0x3838343861
0x1416	0x653262
0x141a	0x65663563646366
0x1423	0x6237
0x1427	0x39656365323736
0x1430	0x363162386434
0x1439	0x65393637376362
0x1442	0x3162
0x1447	0x35323634356330
