0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xaa	0x9e	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xe9	0xe8	0
0xfd	0xfc	0
0x100	0xff	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13e	0
0x143	0x13d	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x17e	0x176	0
0x181	0x180	0
0x199	0x198	0
0x1be	0x1bd	0
0x1bf	0x1be	0
0x1c8	0x1c7	0
0x1cb	0x1ca	0
0x1cf	0x1ce	0
0x1d1	0x1d0	0
0x1d5	0x1d4	0
0x1d7	0x1d6	0
0x1d8	0x1d7	0
0x1d9	0x1d8	0
0x1db	0x1da	0
0x1dc	0x1db	0
0x1e3	0x1e2	0
0x1e5	0x1df	0
0x1e6	0x1e5	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f3	0x1f2	0
0x200	0x1ff	0
0x205	0x201	0
0x206	0x205	0
0x208	0x207	0
0x209	0x208	0
0x20b	0x20a	0
0x20d	0x20c	0
0x20e	0x20d	0
0x210	0x20f	0
0x217	0x216	0
0x218	0x217	0
0x219	0x218	0
0x21f	0x21e	0
0x220	0x21f	0
0x227	0x226	0
0x229	0x228	0
0x22b	0x22a	0
0x22e	0x22d	0
0x230	0x22f	0
0x236	0x235	0
0x238	0x237	0
0x23c	0x23b	0
0x241	0x240	0
0x243	0x242	0
0x248	0x247	0
0x251	0x249	0
0x253	0x252	0
0x255	0x254	0
0x256	0x255	0
0x260	0x25f	0
0x261	0x260	0
0x265	0x264	0
0x26f	0x26e	0
0x271	0x270	0
0x278	0x275	0
0x27a	0x272	0
0x27d	0x27c	0
0x27e	0x27d	0
0x285	0x284	0
0x287	0x281	0
0x288	0x287	0
0x28a	0x289	0
0x290	0x28f	0
0x292	0x291	0
0x294	0x293	0
0x29a	0x299	0
0x29b	0x29a	0
0x29f	0x298	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b0	0x2af	0
0x2c3	0x2b1	0
0x2c7	0x2c6	0
0x2d9	0x2d8	0
0x2da	0x2d9	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2ea	0x2e7	0
0x2f0	0x2ef	0
0x2f1	0x2f0	0
0x2f4	0x2f3	0
0x2f5	0x2f4	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fa	0x2f9	0
0x301	0x300	0
0x306	0x305	0
0x307	0x306	0
0x30b	0x304	0
0x319	0x318	0
0x31b	0x31a	0
0x31e	0x31d	0
0x334	0x32f	0
0x338	0x335	0
0x33e	0x33d	0
0x33f	0x33e	0
0x343	0x342	0
0x344	0x343	0
0x34b	0x34a	0
0x350	0x34f	0
0x351	0x350	0
0x355	0x34e	0
0x363	0x362	0
0x365	0x364	0
0x379	0x36d	0
0x37d	0x37c	0
0x38f	0x38e	0
0x391	0x390	0
0x392	0x391	0
0x39b	0x39a	0
0x39c	0x39b	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3b1	0x3ad	0
0x3b3	0x3b2	0
0x3b5	0x3b4	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e3	0x3e2	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f1	0x3f0	0
0x3f6	0x3f5	0
0x409	0x408	0
0x416	0x415	0
0x417	0x416	0
0x423	0x422	0
0x424	0x423	0
0x42b	0x42a	0
0x430	0x42f	0
0x431	0x430	0
0x435	0x42e	0
0x443	0x442	0
0x448	0x443	0
0x459	0x44d	0
0x45f	0x45e	0
0x461	0x460	0
0x46c	0x46b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x49b	0x49a	0
0x49c	0x49b	0
0x49f	0x49e	0
0x4a4	0x498	0
0x4a6	0x4a5	0
0x4ab	0x4a7	0
0x4ad	0x4ac	0
0x4b0	0x4af	0
0x4c3	0x4b1	0
0x4c7	0x4c6	0
0x4d9	0x4d8	0
0x4da	0x4d9	0
0x4e1	0x4e0	0
0x4e3	0x4e2	0
0x4e8	0x4e7	0
0x4ea	0x4e9	0
0x4ef	0x4eb	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x507	0x4fb	0
0x50b	0x50a	0
0x51d	0x51c	0
0x51f	0x51e	0
0x520	0x51f	0
0x529	0x528	0
0x52a	0x529	0
0x531	0x530	0
0x533	0x532	0
0x535	0x534	0
0x53e	0x53d	0
0x53f	0x53e	0
0x541	0x540	0
0x560	0x55c	0
0x565	0x561	0
0x567	0x566	0
0x593	0x592	0
0x594	0x593	0
0x59b	0x59a	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5a8	0x5a7	0
0x5ad	0x5a9	0
0x5af	0x5ae	0
0x5db	0x5da	0
0x5dc	0x5db	0
0x5df	0x5de	0
0x5e1	0x5e0	0
0x5ee	0x5ed	0
0x5ef	0x5ee	0
0x5f3	0x5f2	0
0x5f5	0x5f4	0
0x5fa	0x5f9	0
0x611	0x610	0
0x61d	0x61c	0
0x621	0x620	0
0x64d	0x64c	0
0x64e	0x64d	0
0x651	0x650	0
0x652	0x651	0
0x654	0x653	0
0x659	0x655	0
0x669	0x668	0
0x66a	0x669	0
0x673	0x672	0
0x674	0x673	0
0x681	0x680	0
0x682	0x681	0
0x692	0x691	0
0x696	0x695	0
0x69c	0x69b	0
0x6a1	0x6a0	0
0x6a4	0x6a3	0
0x6a5	0x6a4	0
0x6a9	0x6a8	0
0x6ad	0x69c	0
0x6ae	0x6ad	0
0x6b0	0x6af	0
0x6b2	0x6b1	0
0x6b4	0x6b3	0
0x6ba	0x6b9	0
0x6bd	0x6bc	0
0x6be	0x6bd	0
0x6c0	0x6bf	0
0x6c5	0x6c1	0
0x6d6	0x6d5	0
0x6df	0x6de	0
0x6e0	0x6df	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x700	0x6ff	0
0x704	0x703	0
0x70a	0x709	0
0x70f	0x70e	0
0x712	0x711	0
0x716	0x715	0
0x717	0x716	0
0x718	0x717	0
0x719	0x718	0
0x71b	0x71a	0
0x71f	0x719	0
0x720	0x71f	0
0x73f	0x73e	0
0x740	0x73f	0
0x749	0x748	0
0x74a	0x749	0
0x757	0x756	0
0x758	0x757	0
0x76a	0x769	0
0x76e	0x76d	0
0x774	0x773	0
0x77a	0x779	0
0x784	0x783	0
0x785	0x784	0
0x787	0x786	0
0x793	0x792	0
0x798	0x797	0
0x79a	0x799	0
0x7a1	0x7a0	0
0x7a6	0x7a5	0
0x7a8	0x7a7	0
0x7aa	0x7a9	0
0x7ac	0x7ab	0
0x7ae	0x7ad	0
0x7b8	0x7b7	0
0x7c1	0x7c0	0
0x7c2	0x7c1	0
0x7cc	0x7cb	0
0x7cf	0x7ce	0
0x7d0	0x7cf	0
0x7d2	0x7d1	0
0x7d9	0x7d8	0
0x7da	0x7d9	0
0x7dc	0x7db	0
0x7e1	0x7dd	0
0x7f0	0x7ef	0
0x7f9	0x7f8	0
0x7fa	0x7f9	0
0x804	0x803	0
0x80b	0x80a	0
