0x93	0x3335	320
0x209	0x3135	320
0x353	0x6535	320
0x353	0x6635	64
0x74b	0x6135	320
0xb4f	0x6335	320
0xd85	0x6635	320
0x104b	0x3735	320
0x104b	0x3831	68
0x104b	0x3761	276
0x1605	0x303735	320
0x1625	0x326435	320
0x165f	0x363030	320
0x1671	0x383835	320
0x169f	0x353135	320
0x16c9	0x363635	320
0x172b	0x396535	320
0x209c	0x3831	112
0x209c	0x3761	320
0x20b3	0x6130663033	320
0x20b3	0x63333738646161	320
0x20b3	0x3561346135	320
0x20b3	0x39626362666339	320
0x138	0x3731	320
0x138	0x3735	316
0x138	0x3831	64
0x138	0x3761	272
0x1fe	0x6130663033	320
0x1fe	0x63333738646161	320
0x1fe	0x3561346135	320
0x1fe	0x39626362666339	320
0x154e	0x6130663033	320
0x154e	0x63333738646161	320
0x154e	0x3561346135	320
0x154e	0x39626362666339	320
0x1644	0x3831	320
0x170a	0x3831	320
0x18ac	0x6130663033	320
0x18ac	0x63333738646161	320
0x18ac	0x3561346135	320
0x18ac	0x39626362666339	320
0x1ec4	0x6130663033	320
0x1ec4	0x63333738646161	320
0x1ec4	0x3561346135	320
0x1ec4	0x39626362666339	320
0x1f42	0x3534	320
0x20cf	0x6130663033	320
0x20cf	0x63333738646161	320
0x20cf	0x3561346135	320
0x20cf	0x39626362666339	320
