0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x85	0x84	0
0x8b	0x86	0
0x8c	0x8b	0
0x8f	0x8e	0
0x91	0x90	0
0x92	0x91	0
0x94	0x93	0
0xaa	0x99	0
0xb0	0xaf	0
0xbb	0xb5	0
0xbd	0xbc	0
0xbe	0xbd	0
0xc0	0xbf	0
0xd3	0xcb	0
0xd6	0xc6	0
0xe7	0xe3	0
0xe9	0xe8	0
0xfd	0xfc	0
0xff	0xfe	0
0x110	0x107	0
0x113	0x112	0
0x115	0x114	0
0x129	0x128	0
0x12b	0x12a	0
0x142	0x13a	0
0x144	0x12b	0
0x152	0x151	0
0x155	0x154	0
0x166	0x160	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x186	0x16b	0
0x19c	0x19b	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1c0	0x1b8	0
0x1c3	0x1c2	0
0x1d6	0x1ce	0
0x1d9	0x1d8	0
0x1e4	0x1e3	0
0x1f7	0x1f6	0
0x1fd	0x1fc	0
0x203	0x202	0
0x209	0x208	0
0x20f	0x20c	0
0x21a	0x212	0
0x21d	0x21c	0
0x22a	0x229	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22f	0x22e	0
0x230	0x22f	0
0x24c	0x244	0
0x24e	0x24d	0
0x254	0x253	0
0x255	0x254	0
0x257	0x256	0
0x259	0x258	0
0x25c	0x25b	0
0x26d	0x26c	0
0x280	0x27f	0
0x281	0x280	0
0x285	0x284	0
0x296	0x295	0
0x29a	0x299	0
0x29c	0x29b	0
0x29d	0x29c	0
0x2a1	0x2a0	0
0x2ab	0x2aa	0
0x2b6	0x2ae	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bb	0x2ba	0
0x2be	0x2bd	0
0x2cf	0x2ce	0
0x2d8	0x2d7	0
0x2da	0x2d9	0
0x2e2	0x2e1	0
0x2e3	0x2e2	0
0x2e7	0x2e6	0
0x2f8	0x2f7	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x303	0x302	0
0x30d	0x30c	0
0x318	0x310	0
0x319	0x318	0
0x31b	0x31a	0
0x31d	0x31c	0
0x31f	0x30f	0
0x320	0x31f	0
0x331	0x330	0
0x342	0x341	0
0x343	0x342	0
0x345	0x344	0
0x347	0x346	0
0x35b	0x35a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x371	0x370	0
0x385	0x384	0
0x390	0x38f	0
0x398	0x397	0
0x399	0x398	0
0x39b	0x391	0
0x39e	0x39d	0
0x3a0	0x39f	0
0x3a1	0x3a0	0
0x3a5	0x3a4	0
0x3af	0x3ae	0
0x3ba	0x3b2	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3eb	0x3ea	0
0x3ec	0x3eb	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3fc	0x3fb	0
0x402	0x401	0
0x403	0x402	0
0x405	0x404	0
0x429	0x428	0
0x42b	0x42a	0
0x432	0x42d	0
0x438	0x437	0
0x439	0x438	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x45a	0x452	0
0x45c	0x45b	0
0x462	0x461	0
0x463	0x462	0
0x465	0x464	0
0x493	0x492	0
0x494	0x493	0
0x497	0x496	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4aa	0x4a9	0
0x4c7	0x4c6	0
0x4c8	0x4c7	0
0x4cc	0x4cb	0
0x4ce	0x4cd	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4dc	0x4db	0
0x505	0x504	0
0x506	0x505	0
0x509	0x508	0
0x50a	0x509	0
0x50b	0x50a	0
0x516	0x515	0
0x517	0x516	0
0x519	0x518	0
0x51e	0x51d	0
0x52f	0x52e	0
0x540	0x53f	0
0x541	0x540	0
0x543	0x542	0
0x563	0x562	0
0x564	0x563	0
0x56a	0x569	0
0x570	0x56f	0
0x571	0x570	0
0x573	0x572	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a5	0x5a4	0
0x5a6	0x5a5	0
0x5a8	0x5a7	0
0x5ac	0x5a9	0
0x5b2	0x5b1	0
0x5b3	0x5b2	0
0x5b5	0x5b4	0
0x5d5	0x5d4	0
0x5d6	0x5d5	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5eb	0x5ea	0
0x5f0	0x5ef	0
0x5f7	0x5f6	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x601	0x600	0
0x602	0x601	0
0x607	0x5fa	0
0x60b	0x60a	0
0x60f	0x60e	0
0x613	0x612	0
0x617	0x616	0
0x63d	0x63c	0
0x64a	0x647	0
0x64c	0x64b	0
0x64d	0x64c	0
0x64f	0x64e	0
0x65c	0x65b	0
0x65d	0x65c	0
0x66c	0x66b	0
0x673	0x672	0
0x674	0x673	0
0x681	0x680	0
0x682	0x681	0
0x687	0x686	0
0x68f	0x68e	0
0x690	0x68f	0
0x6ad	0x6ac	0
0x6cf	0x6ce	0
0x6d3	0x6d2	0
0x6db	0x6da	0
0x6dc	0x6db	0
0x727	0x726	0
0x728	0x727	0
0x72c	0x72b	0
0x72d	0x72c	0
0x731	0x730	0
0x73b	0x73a	0
0x746	0x73e	0
0x74b	0x74a	0
0x752	0x74d	0
0x753	0x752	0
0x755	0x754	0
0x75c	0x758	0
0x768	0x763	0
0x76d	0x769	0
0x76f	0x76e	0
0x77c	0x77b	0
0x77d	0x77c	0
0x78c	0x78b	0
0x793	0x792	0
0x794	0x793	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7a6	0x7a5	0
0x7af	0x7ae	0
0x7b0	0x7af	0
0x7bb	0x7b3	0
0x7d3	0x7d2	0
0x7fb	0x7fa	0
0x7fc	0x7fb	0
0x800	0x7ff	0
0x801	0x800	0
0x805	0x804	0
0x80f	0x80e	0
0x827	0x826	0
0x828	0x827	0
0x82a	0x829	0
0x82b	0x82a	0
0x82e	0x82d	0
0x82f	0x82e	0
0x831	0x830	0
0x851	0x850	0
0x852	0x851	0
0x853	0x852	0
0x854	0x853	0
0x855	0x854	0
0x856	0x855	0
0x85b	0x857	0
0x85d	0x85c	0
0x861	0x860	0
0x862	0x861	0
0x86a	0x869	0
0x86b	0x86a	0
0x87a	0x879	0
0x881	0x880	0
0x882	0x881	0
0x88f	0x88e	0
0x890	0x88f	0
0x894	0x893	0
0x89d	0x89c	0
0x89e	0x89d	0
0x8a9	0x8a1	0
0x8c1	0x8c0	0
0x8e9	0x8e8	0
0x8ea	0x8e9	0
0x8ee	0x8ed	0
0x8ef	0x8ee	0
0x8f3	0x8f2	0
0x8fd	0x8fc	0
0x90f	0x909	0
0x911	0x910	0
0x916	0x915	0
0x918	0x900	0
0x91b	0x91a	0
0x91d	0x91c	0
0x92f	0x929	0
0x930	0x92f	0
0x931	0x930	0
0x933	0x932	0
0x940	0x93f	0
0x941	0x940	0
0x950	0x94f	0
0x957	0x956	0
0x958	0x957	0
0x965	0x964	0
0x966	0x965	0
0x96a	0x969	0
0x973	0x972	0
0x974	0x973	0
0x993	0x992	0
0x9bf	0x9be	0
0x9c0	0x9bf	0
0x9c4	0x9c3	0
0x9c5	0x9c4	0
0x9c9	0x9c8	0
0x9d3	0x9d2	0
0x9ec	0x9eb	0
0x9ed	0x9ec	0
0x9ef	0x9ee	0
0x9f1	0x9f0	0
0x9f4	0x9f3	0
0x9f6	0x9ef	0
