0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x6a	0x62	0
0x7b	0x7a	0
0x86	0x85	0
0x88	0x87	0
0x91	0x8b	0
0x93	0x92	0
0x95	0x94	0
0x96	0x95	0
0xa7	0xa6	0
0xa9	0xa8	0
0xac	0xab	0
0xb3	0xb2	0
0xba	0xb5	0
0xbd	0xbc	0
0xbf	0xbe	0
0xc8	0xc7	0
0xc9	0xc8	0
0xcf	0xce	0
0xd0	0xcf	0
0xd3	0xd2	0
0xde	0xd7	0
0xed	0xec	0
0xee	0xed	0
0xfb	0xfa	0
0xfc	0xfb	0
0xff	0xfe	0
0x115	0x111	0
0x121	0x117	0
0x12b	0x12a	0
0x137	0x132	0
0x13e	0x138	0
0x141	0x140	0
0x144	0x143	0
0x145	0x144	0
0x146	0x145	0
0x14f	0x14c	0
0x157	0x156	0
0x16d	0x16c	0
0x196	0x18e	0
0x199	0x198	0
0x1b0	0x1a8	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1d2	0x1c0	0
0x1d4	0x1d3	0
0x1da	0x1d9	0
0x1db	0x1da	0
0x1e5	0x1e4	0
0x1e9	0x1e8	0
0x1ee	0x1ed	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f6	0x1f5	0
0x1f7	0x1f6	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x201	0x200	0
0x203	0x1fd	0
0x204	0x203	0
0x208	0x207	0
0x209	0x208	0
0x211	0x210	0
0x21e	0x21d	0
0x223	0x21f	0
0x224	0x223	0
0x226	0x225	0
0x227	0x226	0
0x229	0x228	0
0x22b	0x22a	0
0x235	0x234	0
0x236	0x235	0
0x237	0x236	0
0x239	0x238	0
0x23d	0x23c	0
0x23e	0x23d	0
0x245	0x244	0
0x247	0x246	0
0x24a	0x249	0
0x24d	0x24c	0
0x24f	0x24e	0
0x25a	0x259	0
0x25c	0x25b	0
0x260	0x25f	0
0x265	0x264	0
0x267	0x266	0
0x26c	0x26b	0
0x275	0x26d	0
0x277	0x276	0
0x278	0x277	0
0x27a	0x26a	0
0x284	0x283	0
0x285	0x284	0
0x289	0x288	0
0x293	0x292	0
0x295	0x294	0
0x29c	0x299	0
0x29e	0x296	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a9	0x2a8	0
0x2ab	0x2a5	0
0x2ac	0x2ab	0
0x2ae	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2b8	0x2b7	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c3	0x2bc	0
0x2d0	0x2c8	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d5	0x2d4	0
0x2d7	0x2c7	0
0x2d8	0x2d7	0
0x2e9	0x2e8	0
0x2ef	0x2ee	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x301	0x300	0
0x302	0x301	0
0x309	0x308	0
0x30b	0x305	0
0x30c	0x30b	0
0x30e	0x30d	0
0x314	0x313	0
0x315	0x314	0
0x319	0x312	0
0x326	0x31e	0
0x327	0x326	0
0x329	0x328	0
0x32b	0x32a	0
0x33f	0x33e	0
0x34d	0x34c	0
0x34f	0x34e	0
0x357	0x356	0
0x382	0x37a	0
0x38b	0x38a	0
0x391	0x362	0
0x397	0x396	0
0x39f	0x39e	0
0x3a5	0x353	0
0x3a8	0x3a7	0
0x3aa	0x3a9	0
0x3ac	0x3ab	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3ba	0x3b9	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3d8	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3fa	0x3f2	0
0x3fd	0x3fc	0
0x3fe	0x3fd	0
0x405	0x404	0
0x407	0x401	0
0x408	0x407	0
0x40a	0x409	0
0x410	0x40f	0
0x411	0x410	0
0x415	0x40e	0
0x422	0x41a	0
0x423	0x422	0
0x425	0x424	0
0x428	0x427	0
0x43f	0x43e	0
0x446	0x441	0
