0x16	0x3035373630
0x21	0x30313030
0x62	0x66666666666666
0x72	0x64646530333134
0x7e	0x3535373830
0x8b	0x6464313436
0x9f	0x3366646631
0xb5	0x65353637
0xc0	0x6435373830
0xca	0x306239
0xd7	0x353738303633
0xdf	0x3631
0xe4	0x3731343631
0xf6	0x3038
0x103	0x35373830
0x10b	0x6135636235
0x111	0x313436
0x118	0x3335373830
0x125	0x62363134
0x12f	0x3537
0x138	0x3839623431
0x14c	0x3930
0x151	0x62623134
0x15a	0x353537383036
0x162	0x343134
0x166	0x3462363134
0x171	0x3537
0x178	0x373234353239
0x17f	0x31343631
0x186	0x3535
0x18e	0x32666465333862
0x19c	0x34353735623630
0x1a8	0x64356233343830
0x1b6	0x313537363030
0x1c0	0x64356235303631
0x1ca	0x613631303533
0x1d5	0x363034
0x21f	0x383338
0x22d	0x3537
0x251	0x35363562353035
0x26d	0x31363830313536
0x299	0x3033
0x2af	0x353039
0x2c8	0x33356233343830
0x2e0	0x64356235303631
0x2eb	0x3631
0x2f0	0x3535363562
0x31e	0x33356233343830
0x32d	0x35373630
0x336	0x64356235303631
0x340	0x6236303034
0x35a	0x66666666666666
0x362	0x66666666666666
0x36a	0x66666666666666
0x372	0x66666666666666
0x37a	0x66666666666666
0x3b2	0x6235363562
0x3bb	0x333438
0x3c6	0x393537363030
0x3d0	0x64356235303631
0x3da	0x32363130633936
0x3e5	0x363034
0x3f2	0x66313636306666
0x41a	0x33356233343830
0x429	0x3537
0x432	0x64356235303631
0x441	0x61393536
0x447	0x303035
0x44b	0x333438
0x460	0x64356235303631
0x484	0x66666666666666
0x48c	0x66666666666666
0x494	0x66666666666666
0x49c	0x66666666666666
0x4a4	0x66666666666666
0x4c7	0x3333353635
0x4cd	0x363034
0x4f6	0x33356233343830
0x50e	0x64356235303631
0x518	0x643630
0x532	0x66666666666666
0x53a	0x66666666666666
0x542	0x66666666666666
0x54a	0x66666666666666
0x552	0x66666666666666
0x575	0x3462353635
0x57b	0x363034
0x5a4	0x33356233343830
0x5b2	0x6635373630
0x5bc	0x64356235303631
0x5c6	0x383631306436
0x5d1	0x363034
0x5de	0x66666666666666
0x5e6	0x66666666666666
0x5ee	0x66666666666666
0x5f6	0x66666666666666
0x5fe	0x66666666666666
0x60a	0x66666666666666
0x612	0x66666666666666
0x61a	0x66666666666666
0x622	0x66666666666666
0x62a	0x66666666666666
0x652	0x33356233343830
0x66a	0x64356235303631
0x675	0x36313064383835
0x67f	0x363034
0x6a8	0x33356233343830
0x6c0	0x64356235303631
0x6cb	0x3631
0x6cf	0x3865353635
0x6d5	0x363034
0x71f	0x383338
0x72c	0x6135
0x751	0x35363562353035
0x76d	0x31363830313536
0x778	0x3735373830
0x799	0x3033
0x7af	0x353039
0x7c8	0x33356233343830
0x7d6	0x31353736303030
0x7e0	0x64356235303631
0x804	0x66666666666666
0x80c	0x66666666666666
0x814	0x66666666666666
0x81c	0x66666666666666
0x824	0x66666666666666
0x85b	0x326335363562
0x892	0x33356233343830
0x8aa	0x64356235303631
0x8b5	0x363030
0x8ce	0x66666666666666
0x8d6	0x66666666666666
0x8de	0x66666666666666
0x8e6	0x66666666666666
0x8ee	0x66666666666666
0x911	0x343335363562
0x948	0x33356233343830
0x956	0x313537
0x960	0x64356235303631
0x96a	0x32363030343830
0x984	0x66666666666666
0x98c	0x66666666666666
0x994	0x66666666666666
0x99c	0x66666666666666
0x9a4	0x66666666666666
0x9df	0x363335363562
0x9e9	0x333438
0x9fe	0x64356235303631
0xa22	0x66666666666666
0xa2a	0x66666666666666
0xa32	0x66666666666666
