0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x63303239303833	320
0x24	0x39346330633936	320
0x24	0x34346532376666	320
0x24	0x393139303831	320
0xab	0x3135	320
0xf7	0x643232	320
0x351	0x6435	320
0xf81	0x66666666666666	320
0xf81	0x63333738646161	320
0xf81	0x63303239303833	320
0xf81	0x39346330633936	320
0xf81	0x34346532376666	320
0xf81	0x393139303831	320
0xf82	0x66666666666666	320
0xf82	0x63333738646161	320
0xf82	0x63303239303833	320
0xf82	0x39346330633936	320
0xf82	0x34346532376666	320
0xf82	0x393139303831	320
0x1623	0x313635	320
0x164d	0x326235	320
0x16a6	0x64316664	320
0x173d	0x613035	320
0x1763	0x623335	320
0x177e	0x3761	320
0x17b4	0x33343461	6513206
0x5a8	0x3135	62
0x5a8	0x3033	320
0x8da	0x643232	943208294
0x8da	0x393235	946026339
0x8da	0x613035	943405411
0x8da	0x623335	943339107
0x8da	0x33343461	90715447
0xbac	0x66666666666666	320
0xbac	0x63333738646161	320
0xbac	0x63303239303833	320
0xbac	0x39346330633936	320
0xbac	0x34346532376666	320
0xbac	0x393139303831	320
0xbcc	0x336566	320
0xe41	0x66666666666666	1684355123
0xe41	0x63333738646161	1684355123
0xe41	0x64653833	2147483647
0xe41	0x63303239303833	1684355123
0xe41	0x39346330633936	1684355123
0xe41	0x34346532376666	1684355123
0xe41	0x393139303831	1684355123
0xf0c	0x66666666666666	320
0xf0c	0x63333738646161	320
0xf0c	0x63303239303833	320
0xf0c	0x39346330633936	320
0xf0c	0x34346532376666	320
0xf0c	0x393139303831	320
0xfb6	0x66666666666666	13157
0xfb6	0x63333738646161	13157
0xfb6	0x63303239303833	13157
0xfb6	0x39346330633936	13157
0xfb6	0x34346532376666	13157
0xfb6	0x393139303831	13157
0x1184	0x643232	943208294
0x1184	0x393235	946026339
0x1184	0x613035	943405411
0x1184	0x623335	943339107
0x1184	0x33343461	90715447
0x1434	0x66666666666666	320
0x1434	0x63333738646161	320
0x1434	0x63303239303833	320
0x1434	0x39346330633936	320
0x1434	0x34346532376666	320
0x1434	0x393139303831	320
0x1454	0x336566	320
0x14c6	0x3666	320
0x14c6	0x3761	69
0x1584	0x643232	943208294
0x1584	0x393235	946026339
0x1584	0x613035	943405411
0x1584	0x623335	943339107
0x1584	0x33343461	90715447
0x15ba	0x3135	62
0x15ba	0x3033	320
0x1712	0x3135	62
0x1712	0x3033	320
