0x0	0xd8	2147483647
0x0	0x191	14640
0x0	0x1e8	2147483647
0x0	0x26a	13622
0x0	0x3ee	2147483647
0x0	0x5c2	13622
0x0	0x696	24881
0x0	0x820	6567222
0x0	0x871	3551537
0x0	0xc08	13622
0x0	0x106d	2147483647
0x0	0x13a3	2147483647
0x0	0x16d2	2147483647
0x0	0x177b	2147483647
0x0	0x1816	13622
0x0	0x1aac	942750000
0x0	0x1b4a	14642
0x0	0x1c9e	2147483647
0x0	0x1d20	2147483647
0x0	0x1d38	2147483647
0x0	0x1d3d	3159097
0x0	0x1d6d	808674360
0x0	0x1d8c	2147483647
0x0	0x1dc0	2147483647
0x0	0x1dd8	2147483647
0x0	0x1ddd	3159097
0x0	0x1ef8	13622
0x0	0x225a	13622
0x0	0x258c	2147483647
0x0	0x280b	2147483647
0x0	0x2ea5	2147483647
0x0	0x3212	2147483647
0x0	0x34d9	3553635
0x0	0x3550	779
0x0	0x3560	2147483647
