0x8	0x7	0
0x10	0xf	0
0x25	0x24	0
0x63	0x62	0
0x66	0x65	0
0x6c	0x6b	0
0x6d	0x6c	0
0x73	0x72	0
0x74	0x73	0
0x7a	0x79	0
0x7c	0x76	0
0x8c	0x84	0
0x8d	0x8c	0
0xab	0xaa	0
0xb1	0xb0	0
0xb3	0xb2	0
0xb5	0xae	0
0xb7	0xb6	0
0xb9	0xb8	0
0xbe	0xbd	0
0xc0	0xbf	0
0xd2	0xce	0
0xe3	0xd3	0
0xfc	0xfb	0
0x10e	0x10d	0
0x113	0x10f	0
0x114	0x113	0
0x116	0x115	0
0x117	0x116	0
0x125	0x124	0
0x127	0x126	0
0x128	0x127	0
0x12e	0x122	0
0x138	0x130	0
0x139	0x138	0
0x141	0x11f	0
0x14b	0x14a	0
0x14d	0x14c	0
0x14f	0x117	0
0x155	0x150	0
0x156	0x155	0
0x15d	0x15c	0
0x15f	0x15e	0
0x164	0x15f	0
0x166	0x165	0
0x16c	0x16b	0
0x16e	0x16d	0
0x175	0x172	0
0x180	0x17f	0
0x184	0x183	0
0x186	0x185	0
0x18d	0x186	0
0x7b	0x77	2
0x7b	0x78	1
0x7b	0x7a	0
0xcc	0xc9	2
0xcc	0xca	1
0xcc	0xcb	0
0xfd	0xf9	2
0xfd	0xfa	1
0xfd	0xfc	0
0x12f	0x120	2
0x12f	0x121	1
0x12f	0x12e	0
0x163	0x160	2
0x163	0x161	1
0x163	0x162	0
0x178	0x175	2
0x178	0x176	1
0x178	0x177	0
0x17c	0x170	2
0x17c	0x171	1
0x17c	0x179	0
0x18c	0x187	2
0x18c	0x188	1
0x18c	0x18b	0
0x1a8	0x18f	2
0x1a8	0x190	1
0x1a8	0x1a0	0
0xb4	0xaf	2
0xb4	0xb1	1
0xb4	0xb3	0
0xe2	0xd4	2
0xe2	0xd7	1
0xe2	0xdc	0
0x12c	0x129	2
0x12c	0x12a	1
0x12c	0x12b	0
0x12d	0x123	2
0x12d	0x125	1
0x12d	0x128	0
0x13e	0x13b	2
0x13e	0x13c	1
0x13e	0x13d	0
0x140	0x139	2
0x140	0x13a	1
0x140	0x13f	0
0x144	0x141	2
0x144	0x142	1
0x144	0x143	0
0x146	0x11a	2
0x146	0x11e	1
0x146	0x145	0
0x148	0x118	2
0x148	0x119	1
0x148	0x147	0
0x14e	0x149	2
0x14e	0x14b	1
0x14e	0x14d	0
0x154	0x151	2
0x154	0x152	1
0x154	0x153	0
0x19f	0x191	2
0x19f	0x192	1
0x19f	0x197	0
0x1c7	0x1c4	2
0x1c7	0x1c5	1
0x1c7	0x1c6	0
