0x115	0x6235	320
0x355	0x6435	320
0x1147	0x3835	320
0x1147	0x3935	64
0x16d5	0x366635	320
0x170f	0x386335	320
0x1733	0x396535	320
0x1783	0x633635	320
0x2337	0x3035	320
0x2ab6	0x383639	320
0x2ac6	0x66666666666666	2147483647
0x2ac6	0x3535373830	2147483647
0x2ac6	0x323632303031	2147483647
0x2ac6	0x35363635373236	2147483647
0x2ac6	0x64356236303030	2147483647
0x2ac6	0x66303231393136	2147483647
0x2ac6	0x623133336631	2147483647
0x2ac6	0x6465306635	2147483647
0x2ac6	0x64356236313032	2147483647
0x2ac6	0x63333738646161	2147483647
0x2ac6	0x3538656263	2147483647
0x2ac6	0x64383338333632	2147483647
0x2ac6	0x3431323133	2147483647
0x2ac6	0x61353738303633	2147483647
0x2ac6	0x35373830363338	2147483647
0x2ac6	0x64356236313033	2147483647
0x2ac6	0x323037386632	2147483647
0x2ac6	0x326338303032	2147483647
0x2b9a	0x383639	320
0x2baa	0x66666666666666	2147483647
0x2baa	0x3535373830	2147483647
0x2baa	0x323632303031	2147483647
0x2baa	0x35363635373236	2147483647
0x2baa	0x64356236303030	2147483647
0x2baa	0x66303231393136	2147483647
0x2baa	0x623133336631	2147483647
0x2baa	0x6465306635	2147483647
0x2baa	0x64356236313032	2147483647
0x2baa	0x63333738646161	2147483647
0x2baa	0x3538656263	2147483647
0x2baa	0x64383338333632	2147483647
0x2baa	0x3431323133	2147483647
0x2baa	0x61353738303633	2147483647
0x2baa	0x35373830363338	2147483647
0x2baa	0x64356236313033	2147483647
0x2baa	0x323037386632	2147483647
0x2baa	0x326338303032	2147483647
0x2d45	0x3761	276
0x2d45	0x3835	64
0x2d45	0x3831	68
0x2d45	0x3735	320
0x335d	0x363030	320
0x335d	0x363130	64
0x33f6	0x66666666666666	320
0x33f6	0x3535373830	320
0x33f6	0x323632303031	320
0x33f6	0x35363635373236	320
0x33f6	0x64356236303030	320
0x33f6	0x66303231393136	320
0x33f6	0x623133336631	320
0x33f6	0x6465306635	320
0x33f6	0x64356236313032	320
0x33f6	0x63333738646161	320
0x33f6	0x3538656263	320
0x33f6	0x64383338333632	320
0x33f6	0x3431323133	320
0x33f6	0x61353738303633	320
0x33f6	0x35373830363338	320
