0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x11	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x86	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbb	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xea	0xe9	0
0xec	0xeb	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x117	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x13c	0x13b	0
0x13f	0x13e	0
0x152	0x151	0
0x155	0x154	0
0x165	0x164	0
0x16b	0x167	0
0x170	0x16b	0
0x181	0x17d	0
0x184	0x183	0
0x18d	0x184	0
0x194	0x18e	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1b0	0x1af	0
0x1bb	0x1b8	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d9	0x1d8	0
0x1de	0x1dd	0
0x1ec	0x1e9	0
0x1ef	0x1ee	0
0x218	0x217	0
0x21b	0x21a	0
0x21f	0x21e	0
0x220	0x21f	0
0x236	0x22d	0
0x244	0x23c	0
0x247	0x246	0
0x25f	0x25e	0
0x261	0x260	0
0x264	0x256	0
0x275	0x274	0
0x27b	0x27a	0
0x281	0x280	0
0x283	0x282	0
0x28a	0x287	0
0x293	0x28f	0
0x295	0x294	0
0x297	0x296	0
0x298	0x297	0
0x29a	0x299	0
0x2aa	0x2a2	0
0x2b4	0x2b0	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2c4	0x2c3	0
0x2c7	0x2c6	0
0x2cb	0x2ca	0
0x2cd	0x2cc	0
0x2d1	0x2d0	0
0x2d3	0x2d2	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d6	0
0x2d8	0x2d7	0
0x2df	0x2de	0
0x2e1	0x2db	0
0x2e2	0x2e1	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2ef	0x2ee	0
0x2fc	0x2fb	0
0x301	0x2fd	0
0x302	0x301	0
0x304	0x303	0
0x305	0x304	0
0x307	0x306	0
0x309	0x308	0
0x30c	0x30b	0
0x313	0x312	0
0x314	0x313	0
0x315	0x314	0
0x31b	0x31a	0
0x31c	0x31b	0
0x323	0x322	0
0x325	0x324	0
0x327	0x326	0
0x330	0x329	0
0x332	0x331	0
0x334	0x333	0
0x338	0x337	0
0x33d	0x33c	0
0x33f	0x33e	0
0x344	0x343	0
0x34d	0x345	0
0x34f	0x34e	0
0x35c	0x35b	0
0x35d	0x35c	0
0x361	0x360	0
0x36b	0x36a	0
0x36d	0x36c	0
0x374	0x371	0
0x376	0x36e	0
0x379	0x378	0
0x37a	0x379	0
0x381	0x380	0
0x383	0x37d	0
0x384	0x383	0
0x386	0x385	0
0x38c	0x38b	0
0x38e	0x38d	0
0x390	0x38f	0
0x396	0x395	0
0x397	0x396	0
0x39b	0x394	0
0x3a9	0x3a8	0
0x3ab	0x3aa	0
0x3d5	0x3d4	0
0x3d6	0x3d5	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f5	0x3f4	0
0x3f6	0x3f5	0
0x3fd	0x3fc	0
0x402	0x401	0
0x403	0x402	0
0x407	0x400	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x42a	0x422	0
0x42f	0x42e	0
0x43a	0x439	0
0x43b	0x43a	0
0x43f	0x43e	0
0x440	0x43f	0
0x447	0x446	0
0x44c	0x44b	0
0x44d	0x44c	0
0x451	0x44a	0
0x45f	0x45e	0
0x464	0x45f	0
0x48b	0x48a	0
0x48d	0x48c	0
0x48e	0x48d	0
0x497	0x496	0
0x498	0x497	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a3	0x4a2	0
0x4a6	0x4a5	0
0x4a8	0x4a7	0
0x4ad	0x4a9	0
0x4af	0x4ae	0
0x4b2	0x4b1	0
0x4c7	0x4c6	0
0x4c9	0x4c8	0
0x4d4	0x4d3	0
0x4d5	0x4d4	0
0x4e1	0x4e0	0
0x4e2	0x4e1	0
0x4e9	0x4e8	0
0x4ee	0x4ed	0
0x4ef	0x4ee	0
0x4f3	0x4ec	0
0x501	0x500	0
0x506	0x505	0
0x51f	0x51e	0
0x524	0x523	0
0x526	0x525	0
0x52b	0x527	0
0x52d	0x52c	0
0x542	0x53a	0
0x551	0x549	0
0x553	0x552	0
0x568	0x560	0
0x56d	0x56c	0
0x57f	0x57e	0
0x580	0x57f	0
0x583	0x582	0
0x587	0x581	0
0x588	0x587	0
0x58a	0x589	0
0x58f	0x58b	0
0x591	0x590	0
0x5a7	0x5a6	0
0x5ab	0x5aa	0
0x5bd	0x5bc	0
0x5be	0x5bd	0
0x5c5	0x5c4	0
0x5c7	0x5c6	0
0x5ce	0x5cd	0
0x5d3	0x5cf	0
0x5d5	0x5d4	0
0x601	0x600	0
0x602	0x601	0
0x609	0x608	0
0x60b	0x60a	0
0x616	0x615	0
0x617	0x616	0
0x619	0x618	0
0x61c	0x61b	0
0x61e	0x61d	0
0x62e	0x626	0
0x636	0x62f	0
0x638	0x637	0
0x63d	0x639	0
0x63f	0x63e	0
0x644	0x63f	0
0x65e	0x65d	0
0x664	0x663	0
0x665	0x664	0
0x669	0x668	0
0x679	0x66c	0
0x67a	0x679	0
0x67d	0x67c	0
0x67e	0x67d	0
0x685	0x684	0
0x68a	0x689	0
0x68b	0x68a	0
0x68f	0x688	0
0x69d	0x69c	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6b2	0x6aa	0
0x6b8	0x6b7	0
0x6c1	0x6c0	0
0x6c3	0x6c2	0
0x6c5	0x6c4	0
0x6d1	0x6cd	0
0x6d3	0x6d2	0
0x6d7	0x6d1	0
0x6d8	0x6d7	0
0x6ff	0x6fe	0
0x700	0x6ff	0
0x707	0x706	0
0x709	0x708	0
0x714	0x713	0
0x715	0x714	0
0x717	0x716	0
0x71c	0x71b	0
0x743	0x742	0
0x744	0x743	0
0x747	0x746	0
0x752	0x74a	0
0x753	0x752	0
0x755	0x754	0
0x773	0x772	0
0x777	0x776	0
0x784	0x781	0
0x78f	0x78e	0
0x791	0x78b	0
0x79f	0x79e	0
0x7a3	0x7a2	0
0x7a5	0x7a4	0
0x7ab	0x7aa	0
0x7ad	0x7ac	0
0x7b6	0x7b5	0
0x7c3	0x7c2	0
0x7c7	0x7c6	0
0x7cc	0x7cb	0
0x7cd	0x7cc	0
0x7d1	0x7d0	0
0x7d3	0x7d2	0
0x7d8	0x7d7	0
0x7db	0x7da	0
0x7dd	0x7dc	0
0x7de	0x7dd	0
0x7e3	0x7d6	0
0x7ed	0x7ec	0
0x7fa	0x7f5	0
0x800	0x7ff	0
0x803	0x802	0
0x806	0x800	0
0x809	0x7f0	0
0x80a	0x809	0
0x80c	0x80b	0
0x80e	0x80d	0
0x810	0x80f	0
0x812	0x811	0
0x814	0x813	0
0x816	0x815	0
0x818	0x817	0
0x81d	0x819	0
0x81f	0x81e	0
0x822	0x821	0
0x824	0x81d	0
0x834	0x82c	0
0x839	0x838	0
0x84b	0x84a	0
0x84d	0x84c	0
0x84e	0x84d	0
0x857	0x856	0
0x858	0x857	0
0x85b	0x85a	0
0x860	0x85d	0
0x862	0x861	0
