0x0	0x186	2147483647
0x0	0x223	14640
0x0	0x3e4	2147483647
0x0	0x57e	12595
0x0	0x5d8	12601
0x0	0x62e	842609974
0x0	0x78c	13622
0x0	0x866	6567222
0x0	0x918	2147483647
0x0	0x99e	3224886
0x0	0xb02	13413
0x0	0xbe6	13875
0x0	0xfbc	3225910
0x0	0xfe8	14385
0x0	0x10cb	3224881
0x0	0x11e3	2147483647
0x0	0x12e6	2147483647
0x0	0x145c	13923
0x0	0x14de	2147483647
0x0	0x14ea	14181
0x0	0x14fc	842151222
0x0	0x1518	25699
0x0	0x15dc	26209
0x0	0x15f9	3224881
0x0	0x16a6	2147483647
0x0	0x17b6	808858934
0x0	0x1a39	2147483647
0x0	0x1b7f	2147483647
0x0	0x1ca7	2147483647
0x0	0x1dd5	2147483647
0x0	0x1f12	12598
0x0	0x2081	3551280
0x0	0x20a6	2147483647
0x0	0x20ab	3552048
0x0	0x20b4	2147483647
0x0	0x215c	2147483647
0x0	0x2203	2147483647
0x0	0x234b	2147483647
0x0	0x259a	2147483647
0x0	0x269f	2147483647
0x0	0x27d8	2147483647
0x0	0x295e	2147483647
0x0	0x2bc1	2147483647
0x0	0x2caf	2147483647
0x0	0x2dc9	2147483647
0x0	0x2ef7	2147483647
0x0	0x2f23	2147483647
0x0	0x301e	12598
0x0	0x30fe	13366
0x0	0x3334	13366
0x0	0x3350	13361
0x0	0x3460	13113
0x0	0x3470	13366
0x0	0x34c6	2147483647
0x0	0x34f6	14384
0x0	0x3506	2147483647
0x0	0x3593	2147483647
0x0	0x3769	2147483647
0x0	0x3795	2147483647
0x0	0x386f	2147483647
0x0	0x38e6	959460663
0x0	0x3946	12342
0x0	0x39da	1667577142
0x0	0x3c02	2147483647
0x0	0x3cc4	2147483647
0x0	0x3cf0	2147483647
0x0	0x3f00	12598
0x0	0x43ba	2147483647
0x0	0x47e2	12598
0x0	0x4962	2147483647
0x0	0x4ab2	13622
0x0	0x4baf	14640
0x0	0x4c88	2147483647
0x0	0x4cce	2147483647
0x0	0x4cfd	3224881
0x0	0x4d0e	2147483647
0x0	0x4d4a	2147483647
0x0	0x4e2e	959592753
0x0	0x4ec8	2147483647
0x0	0x4eed	2147483647
0x0	0x4f2d	3553635
0x0	0x4f4f	12598
0x0	0x4f7e	2147483647
