0xaf	0x3635	320
0xaf	0x3732	67
0xaf	0x3731	68
0xaf	0x3761	20
0xe5	0x3635	320
0xe5	0x3732	67
0xe5	0x3731	68
0xe5	0x3761	20
0xe6	0x6138313134	320
0xe6	0x32663339363166	320
0xe6	0x61386433323038	320
0xe6	0x366362343733	320
0xe6	0x37323861626633	320
0xe6	0x6534373239	320
0xe6	0x39346637663965	320
0xe6	0x39626163366666	320
0xe6	0x6530366135	320
0xe6	0x633138313134	320
0xe6	0x353635623837	320
0xe6	0x38353736326333	320
0xe6	0x6336613132	320
0xe6	0x66666638613137	320
0xe6	0x6561653233	320
0xe6	0x39353837663865	320
0xe6	0x64333166303032	320
0x11b	0x3635	320
0x11b	0x3732	67
0x11b	0x3731	68
0x11b	0x3761	20
0x151	0x3635	320
0x151	0x3732	67
0x151	0x3731	68
0x151	0x3761	20
0x160	0x6138313134	320
0x160	0x32663339363166	320
0x160	0x61386433323038	320
0x160	0x366362343733	320
0x160	0x37323861626633	320
0x160	0x6534373239	320
0x160	0x39346637663965	320
0x160	0x39626163366666	320
0x160	0x6530366135	320
0x160	0x633138313134	320
0x160	0x353635623837	320
0x160	0x38353736326333	320
0x160	0x6336613132	320
0x160	0x66666638613137	320
0x160	0x6561653233	320
0x160	0x39353837663865	320
0x160	0x64333166303032	320
0x171	0x6138313134	320
0x171	0x32663339363166	320
0x171	0x61386433323038	320
0x171	0x366362343733	320
0x171	0x37323861626633	320
0x171	0x6534373239	320
0x171	0x39346637663965	320
0x171	0x39626163366666	320
0x171	0x6530366135	320
0x171	0x633138313134	320
0x171	0x353635623837	320
0x171	0x38353736326333	320
0x171	0x6336613132	320
0x171	0x66666638613137	320
0x171	0x6561653233	320
0x171	0x39353837663865	320
0x171	0x64333166303032	320
0x187	0x3635	320
0x187	0x3732	67
0x187	0x3731	68
0x187	0x3761	20
0x1ac	0x6138313134	320
0x1ac	0x32663339363166	320
0x1ac	0x61386433323038	320
0x1ac	0x366362343733	320
0x1ac	0x37323861626633	320
0x1ac	0x6534373239	320
0x1ac	0x39346637663965	320
0x1ac	0x39626163366666	320
0x1ac	0x6530366135	320
0x1ac	0x633138313134	320
0x1ac	0x353635623837	320
0x1ac	0x38353736326333	320
0x1ac	0x6336613132	320
0x1ac	0x66666638613137	320
0x1ac	0x6561653233	320
0x1ac	0x39353837663865	320
0x1ac	0x64333166303032	320
0x1bd	0x3635	320
0x1bd	0x3732	67
0x1bd	0x3731	68
0x1bd	0x3761	20
0x1f3	0x3635	320
0x1f3	0x3732	67
0x1f3	0x3731	68
0x1f3	0x3761	20
0x229	0x3635	320
0x229	0x3732	67
0x229	0x3731	68
0x229	0x3761	20
0x22a	0x6138313134	320
0x22a	0x32663339363166	320
0x22a	0x61386433323038	320
0x22a	0x366362343733	320
0x22a	0x37323861626633	320
0x22a	0x6534373239	320
0x22a	0x39346637663965	320
0x22a	0x39626163366666	320
0x22a	0x6530366135	320
0x22a	0x633138313134	320
0x22a	0x353635623837	320
0x22a	0x38353736326333	320
0x22a	0x6336613132	320
0x22a	0x66666638613137	320
0x22a	0x6561653233	320
0x22a	0x39353837663865	320
0x22a	0x64333166303032	320
0x25f	0x3635	2147483647
0x25f	0x6138313134	13877
0x25f	0x32663339363166	13877
0x25f	0x61386433323038	13877
0x25f	0x366362343733	13877
0x25f	0x363362	2143945426
0x25f	0x37323861626633	13877
0x25f	0x313032	2144273922
0x25f	0x6534373239	13877
0x25f	0x39346637663965	13877
0x25f	0x39626163366666	13877
0x25f	0x6664	2147471312
0x25f	0x323665	2144206799
0x25f	0x6530366135	13877
0x25f	0x633138313134	13877
0x25f	0x3732	2147483394
0x25f	0x3731	2147483395
0x25f	0x653430	2140865028
0x25f	0x313332	2144273154
0x25f	0x34306331	1271911171
0x25f	0x61393662	516358098
0x25f	0x6335	2147472127
0x25f	0x353635623837	13877
0x25f	0x3835	2147483135
0x25f	0x38353736326333	13877
0x25f	0x6336613132	13877
0x25f	0x66666638613137	13877
0x25f	0x383339	2143814395
0x25f	0x383537	2143813885
0x25f	0x38636639	1201459195
0x25f	0x6561653233	13877
0x25f	0x39353837663865	13877
0x25f	0x6635	2147471359
0x25f	0x3761	2147483347
0x25f	0x64333166303032	13877
0x295	0x3635	320
0x295	0x3732	67
0x295	0x3731	68
0x295	0x3761	20
0x2ae	0x653430	842294628
0x2cb	0x3635	320
0x2cb	0x3732	67
0x2cb	0x3731	68
0x2cb	0x3761	20
0x301	0x3635	320
0x301	0x3732	67
0x301	0x3731	68
0x301	0x3761	20
0x309	0x6138313134	1631139426
0x309	0x32663339363166	1631139426
0x309	0x61386433323038	1631139426
0x309	0x366362343733	1631139426
0x309	0x37323861626633	1631139426
0x309	0x6534373239	1631139426
0x309	0x39346637663965	1631139426
0x309	0x39626163366666	1631139426
0x309	0x6530366135	1631139426
0x309	0x633138313134	1631139426
0x309	0x61393662	2147483647
0x309	0x353635623837	1631139426
0x309	0x38353736326333	1631139426
0x309	0x6336613132	1631139426
0x309	0x66666638613137	1631139426
0x309	0x6561653233	1631139426
0x309	0x39353837663865	1631139426
0x309	0x64333166303032	1631139426
0x322	0x3635	2147482155
0x322	0x6138313134	12385
0x322	0x32663339363166	12385
0x322	0x61386433323038	12385
0x322	0x366362343733	12385
0x322	0x363362	2143943934
0x322	0x37323861626633	12385
0x322	0x313032	2144272430
0x322	0x6534373239	12385
0x322	0x39346637663965	12385
0x322	0x39626163366666	12385
0x322	0x6664	2147469820
0x322	0x323665	2144205307
0x322	0x6530366135	12385
0x322	0x633138313134	12385
0x322	0x3732	2147481902
0x322	0x3731	2147481903
0x322	0x653430	2140863536
0x322	0x313332	2144271662
0x322	0x34306331	1271909679
0x322	0x61393662	516356606
0x322	0x3061	2147483647
0x322	0x6335	2147470635
0x322	0x353635623837	12385
0x322	0x3835	2147481643
0x322	0x38353736326333	12385
0x322	0x6336613132	12385
0x322	0x66666638613137	12385
0x322	0x383339	2143812903
0x322	0x383537	2143812393
0x322	0x38636639	1201457703
0x322	0x6561653233	12385
0x322	0x39353837663865	12385
0x322	0x6635	2147469867
0x322	0x3761	2147481855
0x322	0x3430	2147482672
0x322	0x64333166303032	12385
0x337	0x3635	320
0x337	0x3732	67
0x337	0x3731	68
0x337	0x3761	20
