0x0	0x104	2147483647
0x0	0x1f6	12386
0x0	0x20c	13108
0x0	0x215	14640
0x0	0x222	13369
0x0	0x238	24883
0x0	0x24e	25648
0x0	0x264	26169
0x0	0x2c8	2147483647
0x0	0x2df	2147483647
0x0	0x356	2147483647
0x0	0x4ec	2147483647
0x0	0xa2f	3553635
0x0	0xa83	3355697
0x0	0xa9a	2147483647
0x0	0xe58	2147483647
0x0	0xeb3	3355697
0x0	0xf95	3355697
0x0	0xfbf	3355697
0x0	0xfde	2147483647
0x0	0x13a0	3487030
0x0	0x1422	12598
0x0	0x143a	2147483647
0x0	0x1474	13158
0x0	0x148e	3683638
0x0	0x1497	3355697
0x0	0x149e	13620
0x0	0x1510	13112
0x0	0x1552	24933
0x0	0x156c	892810550
0x0	0x15ac	25698
0x0	0x15c6	13622
0x0	0x16f8	925906230
0x0	0x1777	3355697
0x0	0x1a62	13622
0x0	0x1a6b	3355697
0x0	0x1b1e	2147483647
0x0	0x1b50	2147483647
0x0	0x1e0d	2147483647
0x0	0x25f9	3553635
0x0	0x282a	2147483647
0x0	0x2848	2147483647
0x0	0x298b	14640
0x0	0x2a9b	3224881
0x0	0x2ac4	909467952
0x0	0x2ad4	2147483647
0x0	0x2bbc	14385
0x0	0x2e0c	13622
0x0	0x2f9b	2147483647
0x0	0x3211	3551280
0x0	0x341e	12596
0x0	0x3440	14385
0x0	0x34e0	14133
0x0	0x357a	25394
0x0	0x3851	3553635
0x0	0x38d4	2147483647
0x0	0x38de	892614705
0x0	0x3a4d	2147483647
0x0	0x3af3	2147483647
0x0	0x3d64	2147483647
0x0	0x419f	2147483647
0x0	0x4428	2147483647
0x0	0x4614	892547382
0x0	0x4672	14385
0x0	0x4750	2147483647
0x0	0x4763	12598
