0x19	0x3335	320
0x24	0x66666666666666	320
0x24	0x63333738646161	320
0x24	0x33356233343135	320
0x24	0x64356236313032	320
0xed	0x3835	320
0x4e3	0x66666666666666	320
0x4e3	0x63333738646161	320
0x4e3	0x33356233343135	320
0x4e3	0x64356236313032	320
0x4f4	0x66666666666666	320
0x4f4	0x63333738646161	320
0x4f4	0x33356233343135	320
0x4f4	0x64356236313032	320
0x537	0x3035	320
0x7f5	0x363030	320
0xaf2	0x3766	315
0xaf2	0x3835	108
0xaf2	0x3761	320
0xb00	0x6332	320
0xcc	0x3766	320
0xcc	0x3835	113
0x26c	0x66666666666666	320
0x26c	0x63333738646161	320
0x26c	0x33356233343135	320
0x26c	0x64356236313032	320
0x28c	0x336566	320
0x35a	0x3033	320
0x35a	0x3035	318
0xa9a	0x66666666666666	320
0xa9a	0x63333738646161	320
0xa9a	0x33356233343135	320
0xa9a	0x64356236313032	320
0xaba	0x336566	320
