0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x66	0x5e	0
0x77	0x76	0
0x83	0x82	0
0x83	0x81	1
0x83	0x7a	2
0x84	0x79	0
0x8d	0x8c	0
0x8f	0x8e	0
0x90	0x8f	0
0x90	0x8d	1
0x90	0x85	2
0x91	0x84	0
0x92	0x91	0
0x93	0x92	0
0x93	0x78	1
0x93	0x77	2
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xe5	0xe0	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xf2	0xf1	0
0xf2	0xf0	1
0xf2	0xef	2
0xfb	0xfa	0
0x11c	0x114	0
0x11c	0x113	1
0x11c	0x112	2
0x123	0x122	0
0x124	0x123	0
0x127	0x126	0
0x12b	0x12a	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12d	0x129	1
0x12d	0x128	2
0x13d	0x139	0
0x142	0x141	0
0x143	0x142	0
0x143	0x140	1
0x143	0x13f	2
0x148	0x147	0
0x148	0x146	1
0x148	0x145	2
0x149	0x144	0
0x150	0x14a	0
0x153	0x152	0
0x161	0x15e	0
0x162	0x161	0
0x162	0x15d	1
0x162	0x15c	2
0x169	0x168	0
0x16e	0x16d	0
0x16f	0x16e	0
0x16f	0x16c	1
0x16f	0x16b	2
0x179	0x174	0
0x179	0x173	1
0x179	0x172	2
0x17f	0x17a	0
0x185	0x182	0
0x185	0x181	1
0x185	0x180	2
0x195	0x194	0
0x1b0	0x1af	0
0x1b1	0x1b0	0
0x1b1	0x1ae	1
0x1b1	0x1a7	2
0x1b2	0x1a6	0
0x1c0	0x1bf	0
0x1c9	0x1c5	0
0x1cb	0x1ca	0
0x1e8	0x1e0	0
0x1ea	0x1e9	0
0x1f0	0x1ef	0
0x1f1	0x1f0	0
0x1fb	0x1fa	0
0x1ff	0x1fe	0
0x204	0x203	0
0x209	0x208	0
0x20b	0x20a	0
0x20c	0x20b	0
0x20d	0x20c	0
0x20f	0x20e	0
0x210	0x20f	0
0x217	0x216	0
0x218	0x217	0
0x218	0x215	1
0x218	0x214	2
0x219	0x213	0
0x21a	0x219	0
0x21e	0x21d	0
0x21f	0x21e	0
0x220	0x21f	0
0x220	0x21c	1
0x220	0x21b	2
0x227	0x226	0
0x228	0x227	0
0x228	0x225	1
0x228	0x224	2
0x234	0x233	0
0x239	0x235	0
0x23a	0x239	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23f	0x23e	0
0x241	0x240	0
0x244	0x243	0
0x245	0x244	0
0x245	0x242	1
0x245	0x241	2
0x24b	0x24a	0
0x24c	0x24b	0
0x24d	0x24c	0
0x24f	0x24e	0
0x253	0x252	0
0x254	0x253	0
0x256	0x255	0
0x25d	0x25c	0
0x25f	0x25e	0
0x260	0x25f	0
0x260	0x25d	1
0x260	0x25b	2
0x262	0x261	0
0x265	0x264	0
0x267	0x266	0
0x268	0x267	0
0x26c	0x269	0
0x272	0x271	0
0x274	0x273	0
0x276	0x275	0
0x276	0x274	1
0x276	0x272	2
0x278	0x277	0
0x27a	0x279	0
