0x21	0x30313030
0x15ed	0x363034
0x15fa	0x66666666666666
0x1602	0x66666666666666
0x160a	0x66666666666666
0x1612	0x66666666666666
0x161a	0x66666666666666
0x1626	0x66666666666666
0x162e	0x66666666666666
0x1636	0x66666666666666
0x163e	0x66666666666666
0x1646	0x66666666666666
0x166e	0x33356236303030
0x167b	0x343433
0x1684	0x3435
0x1689	0x313531
0x1693	0x353035
0x169e	0x64356236303039
0x16b5	0x363435
0x16bf	0x3534
0x16c9	0x313531
0x16d1	0x366635
0x16dc	0x64356236366231
0x16e4	0x3262
0x16e7	0x32656335
0x16fd	0x383535
0x1708	0x64356236303138
0x1715	0x35343130
0x1721	0x393735
0x172c	0x64356236303035
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x1768	0x66666666666666
0x1770	0x66666666666666
0x1778	0x66666666666666
0x1780	0x66666666666666
0x1788	0x66666666666666
0x17bf	0x3930
0x17c6	0x66313638303631
0x17cf	0x33343537
0x17dd	0x3061
0x17e3	0x30323630
0x17f2	0x66666666666666
0x17fa	0x66666666666666
0x1802	0x66666666666666
0x180a	0x66666666666666
0x1812	0x66666666666666
0x181e	0x66666666666666
0x1826	0x66666666666666
0x182e	0x66666666666666
0x1836	0x66666666666666
0x183e	0x66666666666666
0x1869	0x313531
0x1871	0x33663537
0x187c	0x64356236303038
0x188c	0x66666666666666
0x1894	0x66666666666666
0x189c	0x66666666666666
0x18a4	0x66666666666666
0x18ac	0x66666666666666
0x18b8	0x66666666666666
0x18c0	0x66666666666666
0x18c8	0x66666666666666
0x18d0	0x66666666666666
0x18d8	0x66666666666666
0x190f	0x3930
0x1916	0x66313631353135
0x1923	0x39383537
0x192e	0x64356236313063
0x1936	0x6136
0x193b	0x61353333
0x1945	0x66303536356236
0x1950	0x373536
0x1955	0x393135
0x195d	0x62383630
0x1963	0x35343833
0x196c	0x30353635
0x1971	0x393035
0x1979	0x63663832
0x1981	0x35343631
0x1988	0x66393039313930
0x1992	0x66666666666666
0x199f	0x363030
0x19a3	0x38313930
0x19af	0x65613831
0x19b7	0x3534363132
0x19be	0x66393039313930
0x19c8	0x66666666666666
0x19d5	0x363030
0x19d9	0x3831393035
0x19f2	0x66666666666666
0x19fa	0x66666666666666
0x1a02	0x66666666666666
0x1a0a	0x66666666666666
0x1a12	0x66666666666666
0x1a1e	0x66666666666666
0x1a26	0x66666666666666
0x1a2e	0x66666666666666
0x1a36	0x66666666666666
0x1a3e	0x66666666666666
0x1a6d	0x3965353733
0x1a7f	0x3534
0x1aa9	0x3831
0x1ab2	0x66666666666666
0x1aba	0x66666666666666
0x1ac2	0x66666666666666
0x1aca	0x66666666666666
0x1ad2	0x66666666666666
0x1ae6	0x66666666666666
0x1aee	0x66666666666666
0x1af6	0x66666666666666
0x1afe	0x66666666666666
0x1b06	0x66666666666666
0x1b21	0x3630
0x1b3d	0x363130
0x1b41	0x6630383236
0x1b52	0x66666666666666
0x1b5a	0x66666666666666
0x1b62	0x66666666666666
0x1b6a	0x66666666666666
0x1b72	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b8e	0x66666666666666
0x1b96	0x66666666666666
0x1b9e	0x66666666666666
0x1bca	0x66393039313930
0x1bd4	0x66666666666666
0x1be1	0x363030
0x1bee	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c1a	0x66666666666666
0x1c22	0x66666666666666
0x1c2a	0x66666666666666
0x1c32	0x66666666666666
0x1c3a	0x66666666666666
0x1c6b	0x383538313630
0x1c7c	0x66666666666666
0x1c84	0x66666666666666
0x1c8c	0x66666666666666
0x1c94	0x66666666666666
0x1c9c	0x66666666666666
0x1ca8	0x66666666666666
0x1cb0	0x66666666666666
0x1cb8	0x66666666666666
0x1cc0	0x66666666666666
0x1cc8	0x66666666666666
0x1cf4	0x66393039313930
0x1cfe	0x66666666666666
0x1d0b	0x363030
0x1d18	0x66666666666666
0x1d20	0x66666666666666
0x1d28	0x66666666666666
0x1d30	0x66666666666666
0x1d38	0x66666666666666
0x1d44	0x66666666666666
0x1d4c	0x66666666666666
0x1d54	0x66666666666666
0x1d5c	0x66666666666666
0x1d64	0x66666666666666
0x1da7	0x3930
0x1dae	0x66666666666666
0x1db6	0x66666666666666
0x1dbe	0x66666666666666
0x1dc6	0x66666666666666
0x1dce	0x66666666666666
0x1dda	0x66666666666666
0x1de2	0x66666666666666
0x1dea	0x66666666666666
0x1df2	0x66666666666666
0x1dfa	0x66666666666666
0x1e06	0x3930
0x1e0b	0x62623333
0x1e2e	0x66666666666666
0x1e39	0x30313030
0x1e86	0x66666666666666
0x1e8e	0x66666666666666
0x1e96	0x66666666666666
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eb2	0x66666666666666
0x1eba	0x66666666666666
0x1ec2	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1f15	0x313531
0x1f1d	0x39353537363030
0x1f28	0x64356236313032
0x1f30	0x36356130
0x1f36	0x31313531353631
0x1f3f	0x61363537363030
0x1f4a	0x64356235303530
0x1f71	0x35373333
0x1f78	0x66666666666666
0x1f80	0x66666666666666
0x1f88	0x66666666666666
0x1f90	0x66666666666666
0x1f98	0x66666666666666
0x1fa6	0x63363130666536
0x1fb7	0x3930393139
0x1fc0	0x66666666666666
0x1fcd	0x393038
0x1ff6	0x31393335303530
0x200b	0x353736
0x2014	0x64356235623333
0x201e	0x66666666666666
0x2026	0x66666666666666
0x202e	0x66666666666666
0x2036	0x66666666666666
0x203e	0x66666666666666
0x2049	0x32623063346466
0x2051	0x663265
0x2057	0x3232
0x205c	0x393131306436
0x2063	0x613930643763
0x206c	0x35346233616562
0x2074	0x333937346432
0x207b	0x6237313937
0x2084	0x32316666383833
0x20d4	0x3235
0x20dd	0x363030
0x20e1	0x3534
0x20e9	0x363030
0x20ed	0x3534
0x2109	0x35343130
0x2111	0x313531
0x2124	0x64356236303065
0x213d	0x3930
0x2144	0x66313631353135
0x2152	0x6635
0x215c	0x64356236303031
0x2167	0x363030303631
0x2173	0x3831
0x217c	0x66303231393136
0x21ab	0x3930
0x21b2	0x66666666666666
0x21ba	0x66666666666666
0x21c2	0x66666666666666
0x21ca	0x66666666666666
0x21d2	0x66666666666666
0x21de	0x66666666666666
0x21e6	0x66666666666666
0x21ee	0x66666666666666
0x21f6	0x66666666666666
0x21fe	0x66666666666666
0x220b	0x3238
0x220e	0x30303036303030
0x222e	0x66666666666666
0x2239	0x30313030
0x229b	0x313531
0x22ae	0x64356236313032
0x22b6	0x36356130
0x22bc	0x31313531353631
0x22d0	0x64356235303530
0x22ff	0x3930
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x231e	0x66666666666666
0x2326	0x66666666666666
0x2332	0x66666666666666
0x233a	0x66666666666666
0x2342	0x66666666666666
0x234a	0x66666666666666
0x2352	0x66666666666666
0x235e	0x3930
0x2363	0x62623630
0x237b	0x3930
0x2382	0x66666666666666
0x238a	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23c1	0x3930
0x23c8	0x66666666666666
0x23d0	0x66666666666666
0x23d8	0x66666666666666
0x23e0	0x66666666666666
0x23e8	0x66666666666666
0x23f4	0x66666666666666
0x23fc	0x66666666666666
0x2404	0x66666666666666
0x240c	0x66666666666666
0x2414	0x66666666666666
0x2422	0x3038
0x2446	0x66666666666666
0x2451	0x30313030
0x249e	0x66666666666666
0x24a6	0x66666666666666
0x24ae	0x66666666666666
0x24b6	0x66666666666666
0x24be	0x66666666666666
0x24ca	0x66666666666666
0x24d2	0x66666666666666
0x24da	0x66666666666666
0x24e2	0x66666666666666
0x24ea	0x66666666666666
0x251f	0x313531
0x2529	0x3537
0x2532	0x64356236313032
0x253a	0x36356130
0x2540	0x31313531353631
0x254a	0x6235
0x2554	0x64356235303530
0x2588	0x66666666666666
0x2593	0x30313030
0x25e0	0x66666666666666
0x25e8	0x66666666666666
0x25f0	0x66666666666666
0x25f8	0x66666666666666
0x2600	0x66666666666666
0x260c	0x66666666666666
0x2614	0x66666666666666
0x261c	0x66666666666666
0x2624	0x66666666666666
0x262c	0x66666666666666
0x266f	0x313531
0x2682	0x64356236313032
0x268a	0x36356130
0x2690	0x31313531353631
0x26a4	0x64356235303530
0x26c7	0x38313536
0x26cd	0x363030
0x26e3	0x3930
0x26ea	0x66666666666666
0x26f2	0x66666666666666
0x26fa	0x66666666666666
0x2702	0x66666666666666
0x270a	0x66666666666666
0x2716	0x66666666666666
0x271e	0x66666666666666
0x2726	0x66666666666666
0x272e	0x66666666666666
0x2736	0x66666666666666
0x2742	0x32666465333862
0x275f	0x3930
0x2766	0x66666666666666
0x276e	0x66666666666666
0x2776	0x66666666666666
0x277e	0x66666666666666
0x2786	0x66666666666666
0x279a	0x66666666666666
0x27a5	0x30313030
0x27f2	0x66666666666666
0x27fa	0x66666666666666
0x2802	0x66666666666666
0x280a	0x66666666666666
0x2812	0x66666666666666
0x281e	0x66666666666666
0x2826	0x66666666666666
0x282e	0x66666666666666
0x2836	0x66666666666666
0x283e	0x66666666666666
0x2873	0x313531
0x2886	0x64356236313032
0x288e	0x36356130
0x2894	0x31313531353631
0x28a8	0x64356235303530
0x28b6	0x66666666666666
0x28be	0x66666666666666
0x28c6	0x66666666666666
0x28ce	0x66666666666666
0x28d6	0x66666666666666
0x28e1	0x35616131656664
0x28e9	0x30373262
0x28f0	0x316137663465
0x28f7	0x613664
0x28fd	0x346364
0x2901	0x6331
0x2904	0x3336
0x2908	0x6663
0x290d	0x343138386638
0x2914	0x333733303866
0x291c	0x343437393434
0x294c	0x3235
0x2951	0x363030
0x2955	0x3534383135
0x295d	0x363030
0x2965	0x363030303930
0x2977	0x3930
0x297e	0x66313631353631
0x2988	0x65353736
0x2999	0x35363562363030
0x29a1	0x3534
0x29ae	0x323537353036
0x29bd	0x35343130
0x29c5	0x313536
0x29cc	0x30353736303033
0x29dd	0x35363562363031
0x29eb	0x35343130
0x2a09	0x35363562363030
0x2a21	0x3537
0x2a31	0x35363562363030
0x2a3f	0x393035
0x2a45	0x363030
0x2a75	0x363031
0x2a7d	0x3061
0x2a83	0x30323831
0x2a8b	0x363031
0x2a97	0x363030
0x2a9f	0x35343832313031
0x2abe	0x363536
0x2ac3	0x363031
0x2ae6	0x363536
0x2aeb	0x363031
0x2b0e	0x363536
0x2b13	0x363031
0x2b25	0x3537363031
0x2b36	0x363536
0x2b3b	0x363031
0x2b4c	0x313537
0x2b5e	0x363536
0x2b63	0x363030
0x2b6d	0x393139
0x2b77	0x383033
0x2b88	0x66666666666666
0x2b90	0x66666666666666
0x2b98	0x66666666666666
0x2ba0	0x66666666666666
0x2ba8	0x66666666666666
0x2bb4	0x66666666666666
0x2bbc	0x66666666666666
0x2bc4	0x66666666666666
0x2bcc	0x66666666666666
0x2bd4	0x66666666666666
0x2c0b	0x3930
0x2c12	0x66313631353135
0x2c28	0x64356236303135
0x2c51	0x313531
0x2c64	0x64356236303063
0x2c84	0x64356238323630
0x2c9f	0x363031
0x2cab	0x363030
0x2cdb	0x3930
0x2ce2	0x66666666666666
0x2cea	0x66666666666666
0x2cf2	0x66666666666666
0x2cfa	0x66666666666666
0x2d02	0x66666666666666
0x2d11	0x363030
0x2d15	0x35343831
0x2d1d	0x363031
0x2d29	0x363030
0x2d3f	0x3930
0x2d46	0x66666666666666
0x2d4e	0x66666666666666
0x2d56	0x66666666666666
0x2d5e	0x66666666666666
0x2d66	0x66666666666666
0x2d75	0x363030
0x2d79	0x353438
0x2d81	0x363030
0x2d98	0x3635373630
0x2dad	0x363030
0x2dba	0x333834363132
0x2dc2	0x373536
0x2dc7	0x393335
0x2dd2	0x663836363131
0x2dda	0x3535
0x2ddf	0x313131
0x2e01	0x353635
0x2e05	0x363131
0x2e0b	0x383736
0x2e12	0x3535
0x2e17	0x363132
0x2e26	0x66666666666666
0x2e33	0x393135
0x2e49	0x3837
0x2e50	0x3535
0x2e55	0x383736
0x2e5c	0x66393039313930
0x2e66	0x66666666666666
0x2e73	0x363131
0x2e86	0x3535
0x2e8b	0x383736
0x2e93	0x3930393139
0x2e9c	0x66666666666666
0x2ea9	0x363131
0x2eae	0x30353635
0x2eb3	0x393035
0x2ebd	0x383138333631
0x2ec6	0x66393039313930
0x2ed0	0x66666666666666
0x2edd	0x393135
0x2eeb	0x363131
0x2eff	0x353635
0x2f03	0x383536
0x2f14	0x66666666666666
0x2f21	0x393135
0x2f27	0x383139
0x2f2f	0x353035
0x2f3f	0x363031
0x2f4b	0x363030
0x2f53	0x35343832313031
0x2f60	0x64353736
0x2f68	0x36383236
0x2f6f	0x35343631323331
0x2f77	0x3930393139
0x2f80	0x66666666666666
0x2f8d	0x393035
0x2f97	0x3536
0x2f9b	0x363031
0x2fac	0x33353736313137
0x2fb4	0x633832363031
0x2fc3	0x3930393139
0x2fcc	0x66666666666666
0x2fd9	0x393035
0x2fe3	0x3536
0x2fe7	0x363031
0x300f	0x3930393139
0x3018	0x66666666666666
0x3025	0x393035
0x302f	0x3536
0x3033	0x363031
0x3045	0x35373631313833
0x305b	0x3930393139
0x3064	0x66666666666666
0x3071	0x393035
0x307b	0x3536
0x307f	0x363031
0x3099	0x383236303138
0x30a7	0x3930393139
0x30b0	0x66666666666666
0x30bd	0x393035
0x30c7	0x3536
0x30cb	0x363030
0x30d5	0x393139
0x30df	0x363031
0x30eb	0x363030
0x30f8	0x66666666666666
0x3100	0x66666666666666
0x3108	0x66666666666666
0x3110	0x66666666666666
0x3118	0x66666666666666
0x3124	0x66666666666666
0x312c	0x66666666666666
0x3134	0x66666666666666
0x313c	0x66666666666666
0x3144	0x66666666666666
0x317b	0x3930
0x3182	0x66313631353135
0x318e	0x64353736
0x3198	0x64356236303062
0x31ae	0x6435373630
0x31b8	0x64356236303031
0x31d1	0x3930
0x31d8	0x66666666666666
0x31e0	0x66666666666666
0x31e8	0x66666666666666
0x31f0	0x66666666666666
0x31f8	0x66666666666666
0x3204	0x66666666666666
0x320c	0x66666666666666
0x3214	0x66666666666666
0x321c	0x66666666666666
0x3224	0x66666666666666
0x3231	0x3238
0x3234	0x30303036303030
0x3254	0x66666666666666
0x325f	0x30313030
0x32c1	0x313531
0x32cb	0x353736
0x32d4	0x64356236313032
0x32dc	0x36356130
0x32e2	0x31313531353631
0x32ed	0x35373630
0x32f6	0x64356235303530
0x3313	0x363030
0x3343	0x3930
0x334a	0x66313638313536
0x3353	0x363031
0x335f	0x363030
0x338f	0x3930
0x3396	0x66313638313536
0x339f	0x363030
0x33b3	0x3930
0x33ba	0x66666666666666
0x33c2	0x66666666666666
0x33ca	0x66666666666666
0x33d2	0x66666666666666
0x33da	0x66666666666666
0x33e9	0x363030
0x33f6	0x66666666666666
0x33fe	0x66666666666666
0x3406	0x66666666666666
0x340e	0x66666666666666
0x3416	0x66666666666666
0x3422	0x66666666666666
0x342a	0x66666666666666
0x3432	0x66666666666666
0x343a	0x66666666666666
0x3442	0x66666666666666
0x3479	0x3930
0x3480	0x66313631353135
0x348b	0x3463
0x3496	0x64356236303065
0x34af	0x3930
0x34b6	0x66313638303631
0x34bf	0x6235
0x34db	0x3930
0x34e2	0x66666666666666
0x34ea	0x66666666666666
0x34f2	0x66666666666666
0x34fa	0x66666666666666
0x3502	0x66666666666666
0x350e	0x66666666666666
0x3516	0x66666666666666
0x351e	0x66666666666666
0x3526	0x66666666666666
0x352e	0x66666666666666
0x353c	0x66666666666666
0x3544	0x66666666666666
0x354c	0x66666666666666
0x3554	0x66666666666666
0x355c	0x66666666666666
0x356b	0x313531
0x3573	0x6330
0x357e	0x64356238303733
0x3586	0x66666666666666
0x358e	0x66666666666666
0x3596	0x66666666666666
0x359e	0x66666666666666
0x35a6	0x66666666666666
0x35b2	0x3930
0x35b7	0x62623630
0x35cf	0x3930
0x35d6	0x66666666666666
0x35de	0x66666666666666
0x35e6	0x66666666666666
0x35ee	0x66666666666666
0x35f6	0x66666666666666
0x3604	0x66666666666666
0x360c	0x66666666666666
0x3614	0x66666666666666
0x361c	0x66666666666666
0x3624	0x66666666666666
0x3632	0x3038
0x3656	0x66666666666666
0x3661	0x30313030
0x36ae	0x66666666666666
0x36b6	0x66666666666666
0x36be	0x66666666666666
0x36c6	0x66666666666666
0x36ce	0x66666666666666
0x36da	0x66666666666666
0x36e2	0x66666666666666
0x36ea	0x66666666666666
0x36f2	0x66666666666666
0x36fa	0x66666666666666
0x372f	0x313531
0x3737	0x613235
0x3742	0x64356236313032
0x374a	0x36356130
0x3750	0x31313531353631
0x3759	0x623335
0x3764	0x64356235303530
0x3798	0x66666666666666
0x37a3	0x30313030
0x37f0	0x66666666666666
0x37f8	0x66666666666666
0x3800	0x66666666666666
0x3808	0x66666666666666
0x3810	0x66666666666666
0x381c	0x66666666666666
0x3824	0x66666666666666
0x382c	0x66666666666666
0x3834	0x66666666666666
0x383c	0x66666666666666
0x387f	0x313531
0x3887	0x34613537
0x3892	0x64356236313032
0x389a	0x36356130
0x38a0	0x31313531353631
0x38a9	0x35623537
0x38b4	0x64356235303530
0x38d3	0x363030
0x3903	0x363030
0x3910	0x66666666666666
0x3918	0x66666666666666
0x3920	0x66666666666666
0x3928	0x66666666666666
0x3930	0x66666666666666
0x393c	0x66666666666666
0x3944	0x66666666666666
0x394c	0x66666666666666
0x3954	0x66666666666666
0x395c	0x66666666666666
0x3993	0x3930
0x399a	0x66313631353135
0x39a5	0x64393537
0x39b0	0x64356236303032
0x39c9	0x3930
0x39d0	0x66666666666666
0x39d8	0x66666666666666
0x39e0	0x66666666666666
0x39e8	0x66666666666666
0x39f0	0x66666666666666
0x39fc	0x66666666666666
0x3a04	0x66666666666666
0x3a0c	0x66666666666666
0x3a14	0x66666666666666
0x3a1c	0x66666666666666
0x3a2a	0x63333037336666
0x3a32	0x66666666666666
0x3a3a	0x66666666666666
0x3a42	0x66666666666666
0x3a4a	0x66666666666666
0x3a52	0x66666666663136
0x3a84	0x31393335303530
0x3a97	0x3532353736
0x3aa2	0x64356235363562
0x3ab5	0x363030
0x3ab9	0x363030303930
0x3acb	0x3930
0x3ad2	0x66313638313536
0x3adb	0x383036
0x3aea	0x66666666666666
0x3af2	0x66666666666666
0x3afa	0x66666666666666
0x3b02	0x66666666666666
0x3b0a	0x66666666666666
0x3b16	0x66666666666666
0x3b1e	0x66666666666666
0x3b26	0x66666666666666
0x3b2e	0x66666666666666
0x3b36	0x66666666666666
0x3b6d	0x3930
0x3b74	0x66313631353135
0x3b7f	0x6336353736
0x3b8a	0x64356238303630
0x3b93	0x353431
0x3b9f	0x6436353736
0x3baa	0x64356236303065
0x3bc3	0x3930
0x3bca	0x66313631353135
0x3bd7	0x6632353736
0x3be2	0x64356238313630
0x3beb	0x3831
0x3bfb	0x363030
0x3c2b	0x3930
0x3c32	0x66313638313536
0x3c3b	0x363030
