0x0	0x2dc	3368496
0x0	0x398	12342
0x0	0x3ae	12902
0x0	0x3c4	13624
0x0	0x3da	14385
0x0	0x3f0	24929
0x0	0x406	25907
0x0	0x421	3355697
0x0	0x49d	3355697
0x0	0x4b4	2147483647
0x0	0x618	13622
0x0	0x746	6436150
0x0	0x74f	3355697
0x0	0x9d6	13622
0x0	0xa9e	2147483647
0x0	0xbc3	3355697
0x0	0xe70	2147483647
0x0	0xe75	3355697
0x0	0xede	909718838
0x0	0xf30	942748982
0x0	0xf39	3355697
0x0	0xfa8	2147483647
0x0	0xfac	13622
0x0	0x102b	3355697
0x0	0x12ff	3355697
0x0	0x1411	3355697
0x0	0x1418	12593
0x0	0x146a	13153
0x0	0x14bc	13875
0x0	0x150e	14435
0x0	0x1560	25141
0x0	0x15cb	3355697
0x0	0x15d2	25957
0x0	0x15ea	2147483647
0x0	0x168d	3224881
0x0	0x16a6	2147483647
0x0	0x16cd	3224881
0x0	0x1710	2147483647
0x0	0x17d4	859059511
0x0	0x186d	3224881
0x0	0x1954	3618102
0x0	0x19a8	942750000
0x0	0x19df	2147483647
0x0	0x1aac	14385
0x0	0x1e09	14640
0x0	0x1f19	3224881
0x0	0x1f52	2147483647
0x0	0x1ffe	2147483647
0x0	0x2115	3224881
0x0	0x2176	14385
0x0	0x229f	3224881
0x0	0x22c8	909467952
0x0	0x22d8	2147483647
0x0	0x2361	14640
0x0	0x2523	3224881
0x0	0x255c	2147483647
0x0	0x2673	3224881
0x0	0x26ac	2147483647
0x0	0x26cc	942748982
0x0	0x2877	3224881
0x0	0x28b0	2147483647
0x0	0x28ee	808923746
0x0	0x296c	2147483647
0x0	0x2a88	808597553
0x0	0x2aa7	2147483647
0x0	0x2ac2	3552566
0x0	0x2aea	3552566
0x0	0x2b12	3552566
0x0	0x2b17	3551281
0x0	0x2b3a	3552566
0x0	0x2b62	3552566
0x0	0x2c30	2147483647
0x0	0x2c55	3224881
0x0	0x2c6c	2147483647
0x0	0x2d1a	892614705
0x0	0x2dc6	3618102
0x0	0x2de3	3223857
0x0	0x2f5b	2147483647
0x0	0x2f9a	13622
0x0	0x2fe6	13622
0x0	0x3032	13622
0x0	0x3037	3551281
0x0	0x307e	13622
0x0	0x30a0	2147483647
0x0	0x30ca	13622
0x0	0x31a0	2147483647
0x0	0x32c5	3224881
0x0	0x32fe	2147483647
0x0	0x3352	2147483647
0x0	0x3363	3551280
0x0	0x339e	2147483647
0x0	0x348e	13411
0x0	0x34c2	25141
0x0	0x356f	3224881
0x0	0x3576	25392
0x0	0x35b5	14640
0x0	0x3733	3224881
0x0	0x376c	2147483647
0x0	0x3883	3224881
0x0	0x38bc	2147483647
0x0	0x3a8c	2147483647
0x0	0x3aae	2147483647
0x0	0x3ac0	2147483647
0x0	0x3ada	2147483647
0x0	0x3c3a	2147483647
0x0	0x3e36	14385
0x0	0x408a	2147483647
0x0	0x4143	3223857
0x0	0x423f	3551281
0x0	0x442e	892547382
0x0	0x448a	14385
0x0	0x462c	2147483647
0x0	0x4696	13622
0x0	0x46b8	892823141
0x0	0x46d2	2147483647
0x0	0x479c	14385
0x0	0x47e2	201107
0x0	0x4874	14385
0x0	0x48ad	2147483647
0x0	0x48b4	929444194
0x0	0x494c	14385
0x0	0x4a24	14385
0x0	0x4afc	14385
0x0	0x4b49	6371682
0x0	0x4bd4	14385
0x0	0x4cac	14385
0x0	0x4d84	14385
0x0	0x4e5c	14385
0x0	0x4eb0	859320881
0x0	0x4f34	14385
0x0	0x500c	14385
0x0	0x50e4	14385
0x0	0x51bc	14385
0x0	0x51f8	3302757
0x0	0x51fd	3498544
0x0	0x5294	14385
0x0	0x536c	14385
0x0	0x5393	12598
