0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x91	0x90	0
0x96	0x91	0
0x9c	0x9b	0
0x9d	0x9c	0
0xa7	0xa6	0
0xb2	0xb1	0
0xb5	0xb4	0
0xbd	0xbc	0
0xc1	0xbb	0
0xc2	0xc1	0
0xc8	0xc7	0
0xd0	0xcf	0
0xd3	0xd2	0
0xde	0xdd	0
0xe5	0xdb	0
0xe6	0xe5	0
0xe9	0xe8	0
0xf4	0xec	0
0xfc	0xf5	0
0xff	0xfe	0
0x104	0x103	0
0x115	0x10d	0
0x12b	0x12a	0
0x130	0x12f	0
0x13a	0x137	0
0x13c	0x134	0
0x154	0x153	0
0x157	0x156	0
0x16a	0x166	0
0x16d	0x16c	0
0x171	0x170	0
0x172	0x171	0
0x17a	0x175	0
0x183	0x182	0
0x186	0x185	0
0x18e	0x18d	0
0x190	0x18f	0
0x199	0x198	0
0x19e	0x19d	0
0x1a4	0x1a3	0
0x1a5	0x1a4	0
0x1af	0x1ae	0
0x1ba	0x1b9	0
0x1bf	0x1be	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1c9	0x1c8	0
0x1ca	0x1c9	0
0x1d0	0x1cf	0
0x1dd	0x1dc	0
0x1df	0x1de	0
0x1e0	0x1df	0
0x1e6	0x1e5	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x21a	0x219	0
0x21d	0x21c	0
0x21f	0x21e	0
0x22a	0x229	0
0x233	0x232	0
0x235	0x234	0
0x240	0x23f	0
0x249	0x248	0
0x24e	0x24d	0
0x257	0x256	0
0x25f	0x25a	0
0x262	0x261	0
0x264	0x259	0
0x275	0x271	0
0x28b	0x28a	0
0x2a1	0x29c	0
0x2a6	0x2a5	0
0x2b4	0x2b3	0
0x2b7	0x2b6	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2dc	0x2d8	0
0x2e3	0x2e2	0
0x2f9	0x2f8	0
0x30c	0x308	0
0x30f	0x30e	0
0x312	0x311	0
0x314	0x313	0
0x325	0x324	0
0x32a	0x329	0
0x33b	0x33a	0
0x33f	0x33e	0
0x340	0x33f	0
0x34e	0x34b	0
0x351	0x350	0
0x393	0x38e	0
0x398	0x395	0
0x3a9	0x3a5	0
0x3ae	0x3ab	0
0x3c4	0x3c1	0
0x3d2	0x3d1	0
0x3d5	0x3d4	0
0x3da	0x3d7	0
0x3e8	0x3e0	0
0x3eb	0x3ea	0
0x3f0	0x3ed	0
0x3fe	0x3f6	0
0x401	0x400	0
0x406	0x403	0
0x408	0x3ff	0
0x416	0x415	0
0x418	0x417	0
0x421	0x41d	0
0x423	0x422	0
0x426	0x425	0
0x428	0x421	0
0x439	0x438	0
0x43b	0x43a	0
0x43c	0x43b	0
0x448	0x447	0
0x449	0x448	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x459	0x453	0
0x45a	0x459	0
0x45c	0x45b	0
0x462	0x461	0
0x463	0x462	0
0x467	0x460	0
0x475	0x474	0
0x47a	0x479	0
0x48e	0x48b	0
0x492	0x491	0
0x494	0x493	0
0x49d	0x499	0
0x49f	0x49e	0
0x4a2	0x4a1	0
0x4a4	0x49d	0
0x4b4	0x4ac	0
0x4be	0x4bd	0
0x4c4	0x4c3	0
0x4c5	0x4c4	0
0x4cb	0x4ca	0
0x4cc	0x4cb	0
0x4d3	0x4d2	0
0x4d5	0x4cf	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4de	0x4dd	0
0x4df	0x4de	0
0x4e3	0x4dc	0
0x4f1	0x4f0	0
0x4f6	0x4f5	0
0x509	0x508	0
0x50a	0x509	0
0x510	0x50f	0
0x516	0x515	0
0x517	0x516	0
0x521	0x520	0
0x522	0x521	0
0x523	0x522	0
0x524	0x523	0
0x525	0x524	0
0x527	0x526	0
0x52c	0x52b	0
0x536	0x52e	0
0x539	0x538	0
0x53a	0x539	0
0x541	0x540	0
0x543	0x53d	0
0x544	0x543	0
0x546	0x545	0
