0x0	0xea	2147483647
0x0	0x135	14640
0x0	0x32c	2147483647
0x0	0x366	2147483647
0x0	0x38e	14641
0x0	0x3ac	2147483647
0x0	0x503	3553635
0x0	0x5cd	3553635
0x0	0x768	6370614
0x0	0x790	2147483647
0x0	0x7a3	3355697
0x0	0x7ae	2147483647
0x0	0x818	2147483647
0x0	0x85c	13622
0x0	0x94a	13622
0x0	0x9df	3551536
0x0	0xad4	403
0x0	0xb2c	13360
0x0	0xbc0	13366
0x0	0xc54	13669
0x0	0xc98	2147483647
0x0	0xca0	14134
0x0	0xd42	892745058
0x0	0xe37	3355697
0x0	0x1480	2147483647
0x0	0x1604	25958
0x0	0x1b8b	3553635
0x0	0x1cea	2147483647
0x0	0x1cfd	12598
0x0	0x1d28	6447715
