0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x86	0x7c	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x87	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd3	0xd2	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xfd	0xfc	0
0x102	0x101	0
0x10a	0x109	0
0x110	0x10f	0
0x113	0x112	0
0x118	0x113	0
0x125	0x124	0
0x126	0x125	0
0x129	0x128	0
0x12e	0x129	0
0x13f	0x13b	0
0x144	0x143	0
0x14b	0x146	0
0x152	0x14c	0
0x155	0x154	0
0x163	0x160	0
0x16b	0x16a	0
0x17e	0x17d	0
0x181	0x180	0
0x1aa	0x1a2	0
0x1ad	0x1ac	0
0x1b2	0x1b1	0
0x1b4	0x1ae	0
0x1c5	0x1c4	0
0x1e2	0x1da	0
0x1e4	0x1e3	0
0x1ea	0x1e9	0
0x1eb	0x1ea	0
0x1f4	0x1f3	0
0x1f7	0x1f6	0
0x1fb	0x1fa	0
0x1fd	0x1fc	0
0x201	0x200	0
0x203	0x202	0
0x204	0x203	0
0x205	0x204	0
0x207	0x206	0
0x208	0x207	0
0x20f	0x20e	0
0x211	0x20b	0
0x212	0x211	0
0x216	0x215	0
0x217	0x216	0
0x21f	0x21e	0
0x22c	0x22b	0
0x231	0x22d	0
0x232	0x231	0
0x234	0x233	0
0x235	0x234	0
0x237	0x236	0
0x239	0x238	0
0x243	0x242	0
0x244	0x243	0
0x245	0x244	0
0x24b	0x24a	0
0x24c	0x24b	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x25a	0x259	0
0x25c	0x25b	0
0x262	0x261	0
0x264	0x263	0
0x268	0x267	0
0x26d	0x26c	0
0x26f	0x26e	0
0x274	0x273	0
0x27d	0x275	0
0x27f	0x27e	0
0x280	0x27f	0
0x28c	0x28b	0
0x28d	0x28c	0
0x291	0x290	0
0x29b	0x29a	0
0x29d	0x29c	0
0x2a4	0x2a1	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2b1	0x2b0	0
0x2b3	0x2ad	0
0x2b4	0x2b3	0
0x2b6	0x2b5	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2c0	0x2bf	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2cb	0x2c4	0
0x2d9	0x2d8	0
0x2db	0x2da	0
0x2de	0x2dd	0
0x2f3	0x2ef	0
0x305	0x304	0
0x306	0x305	0
0x30d	0x30c	0
0x30f	0x30e	0
0x314	0x313	0
0x316	0x315	0
0x31c	0x31b	0
0x31d	0x31c	0
0x320	0x31f	0
0x321	0x320	0
0x322	0x321	0
0x323	0x322	0
0x325	0x324	0
0x326	0x325	0
0x32d	0x32c	0
0x332	0x331	0
0x333	0x332	0
0x337	0x330	0
0x345	0x344	0
0x347	0x346	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x370	0x36f	0
0x377	0x376	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x37a	0
0x38f	0x38e	0
0x391	0x390	0
0x3a9	0x3a5	0
0x3bb	0x3ba	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e1	0x3e0	0
0x3f9	0x3f8	0
0x40b	0x40a	0
0x40c	0x40b	0
0x40f	0x40e	0
0x411	0x410	0
0x41a	0x419	0
0x41b	0x41a	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
0x432	0x42a	0
0x43a	0x433	0
0x43c	0x43b	0
0x442	0x441	0
0x443	0x442	0
0x44f	0x44e	0
0x450	0x44f	0
0x457	0x456	0
0x45c	0x45b	0
0x45d	0x45c	0
0x461	0x45a	0
0x46f	0x46e	0
0x489	0x488	0
0x48c	0x48b	0
0x48e	0x48d	0
0x493	0x48f	0
0x495	0x494	0
0x498	0x497	0
0x49a	0x499	0
0x4af	0x4ab	0
0x4c1	0x4c0	0
0x4c2	0x4c1	0
0x4c9	0x4c8	0
0x4cb	0x4ca	0
0x4cd	0x4cc	0
0x4d0	0x4cf	0
0x4d2	0x4d1	0
0x4d7	0x4d3	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4f3	0x4f2	0
0x505	0x504	0
0x506	0x505	0
0x509	0x508	0
0x514	0x513	0
0x515	0x514	0
0x517	0x516	0
0x51c	0x51b	0
0x536	0x535	0
0x53c	0x53b	0
0x53d	0x53c	0
0x541	0x540	0
0x551	0x544	0
0x552	0x551	0
0x555	0x554	0
0x556	0x555	0
0x55d	0x55c	0
0x562	0x561	0
0x563	0x562	0
0x567	0x560	0
0x575	0x574	0
0x58f	0x58b	0
0x5a1	0x5a0	0
0x5a2	0x5a1	0
0x5a9	0x5a8	0
0x5ab	0x5aa	0
0x5b2	0x5ae	0
0x5b7	0x5b3	0
0x5b9	0x5b8	0
0x5d3	0x5cf	0
0x5e5	0x5e4	0
0x5e6	0x5e5	0
0x5ed	0x5ec	0
0x5ef	0x5ee	0
0x5f6	0x5f2	0
0x5fb	0x5f7	0
0x5fd	0x5fc	0
0x602	0x601	0
0x617	0x616	0
0x629	0x628	0
0x62b	0x62a	0
0x62c	0x62b	0
0x635	0x634	0
0x636	0x635	0
0x639	0x638	0
0x63c	0x63b	0
0x63e	0x63d	0
0x640	0x63f	0
0x645	0x641	0
0x647	0x646	0
0x673	0x672	0
0x674	0x673	0
0x677	0x676	0
0x67b	0x67a	0
0x67c	0x67b	0
0x67e	0x67d	0
0x68a	0x689	0
0x68b	0x68a	0
0x68f	0x68e	0
0x691	0x690	0
0x696	0x695	0
0x69b	0x69a	0
0x69d	0x69c	0
0x69e	0x69d	0
0x6aa	0x6a9	0
0x6e9	0x6e8	0
0x6ea	0x6e9	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f5	0x6f1	0
0x705	0x704	0
0x706	0x705	0
0x70d	0x70c	0
0x70f	0x70e	0
0x710	0x70f	0
0x71d	0x71c	0
0x71e	0x71d	0
0x72e	0x725	0
0x734	0x733	0
0x73b	0x724	0
0x73c	0x73b	0
0x745	0x744	0
0x748	0x747	0
0x749	0x748	0
0x74f	0x723	0
0x75b	0x753	0
0x778	0x777	0
0x782	0x779	0
0x797	0x796	0
0x79a	0x799	0
0x79b	0x79a	0
0x79f	0x79e	0
0x7a0	0x79f	0
0x7a7	0x7a6	0
0x7ac	0x7ab	0
0x7ad	0x7ac	0
0x7b1	0x7aa	0
0x7bd	0x7bc	0
0x7c1	0x7b5	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c6	0x7c5	0
0x7c8	0x7c7	0
0x7cd	0x7c9	0
0x7ce	0x7cd	0
0x7d1	0x7d0	0
0x7d2	0x7d1	0
0x7d4	0x7d3	0
0x7dd	0x7dc	0
0x7ec	0x7eb	0
0x7ee	0x7ed	0
0x7ef	0x7ee	0
0x7f0	0x7ef	0
0x7f1	0x7f0	0
0x7f3	0x7f2	0
0x7f7	0x7f6	0
0x7f8	0x7f7	0
0x816	0x815	0
0x81f	0x81e	0
0x820	0x81f	0
0x82a	0x829	0
0x834	0x833	0
0x838	0x837	0
0x839	0x838	0
0x83a	0x839	0
0x83b	0x83a	0
0x83d	0x83c	0
0x842	0x841	0
0x861	0x860	0
