0x0	0x0
0x40	0x0
0x20	0x0
0x1	0x0
0x3f	0x0
0x60	0x0
0x1f	0x0
0x4	0x0
0x2	0x0
0x3	0x0
0x5	0x0
0x6	0x0
0x7	0x0
0x8	0x0
0x9	0x0
0xa	0x0
0xb	0x0
0xc	0x0
0xd	0x0
0xe	0x0
0xf	0x0
0x10	0x0
0x11	0x0
0x12	0x0
0x13	0x0
0x14	0x0
0x15	0x0
0x16	0x0
0x17	0x0
0x1c	0x0
0x1d	0x0
0x1e	0x0
0x21	0x0
0x26	0x0
0x27	0x0
0x28	0x0
0x29	0x0
0x2a	0x0
0x2b	0x0
0x2c	0x0
0x2d	0x0
0x2e	0x0
0x2f	0x0
0x30	0x0
0x31	0x0
0x32	0x0
0x33	0x0
0x34	0x0
0x35	0x0
0x36	0x0
0x37	0x0
0x38	0x0
0x39	0x0
0x3a	0x0
0x3b	0x0
0x3c	0x0
0x3d	0x0
0x3e	0x0
0x41	0x0
0x42	0x0
0x43	0x0
0x44	0x0
0x45	0x0
0x46	0x0
0x47	0x0
0x48	0x0
0x49	0x0
0x4a	0x0
0x4b	0x0
0x4c	0x0
0x4d	0x0
0x4e	0x0
0x4f	0x0
0x50	0x0
0x51	0x0
0x52	0x0
0x53	0x0
0x54	0x0
0x55	0x0
0x56	0x0
0x57	0x0
0x58	0x0
0x59	0x0
0x5a	0x0
0x5b	0x0
0x5d	0x0
0x5e	0x0
0x5f	0x0
0x61	0x0
0x62	0x0
0x6a	0x0
0x6b	0x0
0x6c	0x0
0x6d	0x0
0x6e	0x0
0x6f	0x0
0x70	0x0
0x75	0x0
0x78	0x0
0x79	0x0
0x7a	0x0
0x7b	0x0
0x7c	0x0
0x7d	0x0
0x7e	0x0
0x7f	0x0
0x80	0x0
0x82	0x0
0x83	0x0
0x84	0x0
0x85	0x0
0x86	0x0
0x8d	0x0
0x8e	0x0
0x8f	0x0
0x90	0x0
0x91	0x0
0x92	0x0
0x93	0x0
0x95	0x0
0x96	0x0
0x98	0x0
0x99	0x0
0x9d	0x0
0x9e	0x0
0x9f	0x0
0xa0	0x0
0xa8	0x0
0xa9	0x0
0xb1	0x0
0xb2	0x0
0xb3	0x0
0xb4	0x0
0xb5	0x0
0xb6	0x0
0xb7	0x0
0xb9	0x0
0xba	0x0
0xbb	0x0
0xbc	0x0
0xbd	0x0
0xbe	0x0
0xbf	0x0
0xc1	0x0
0xc2	0x0
0xca	0x0
0xd2	0x0
0xda	0x0
0xe2	0x0
0xea	0x0
0xeb	0x0
0xed	0x0
0xee	0x0
0xef	0x0
0xf0	0x0
0xf1	0x0
0xf2	0x0
0xf3	0x0
0xf5	0x0
0xf7	0x0
0xf9	0x0
0xfb	0x0
0xfc	0x0
0xfd	0x0
0xfe	0x0
0xff	0x0
0x101	0x0
0x102	0x0
0x103	0x0
0x104	0x0
0x105	0x0
0x106	0x0
0x107	0x0
0x109	0x0
0x10b	0x0
0x10d	0x0
0x10f	0x0
0x110	0x0
0x111	0x0
0x112	0x0
0x113	0x0
0x114	0x0
0x115	0x0
0x116	0x0
0x117	0x0
0x118	0x0
0x119	0x0
0x11a	0x0
0x122	0x0
0x123	0x0
0x127	0x0
0x128	0x0
0x129	0x0
0x12a	0x0
0x12b	0x0
0x12c	0x0
0x12d	0x0
0x12f	0x0
0x135	0x0
0x136	0x0
0x137	0x0
0x138	0x0
0x140	0x0
0x141	0x0
0x142	0x0
0x14a	0x0
0x14b	0x0
0x14c	0x0
0x14d	0x0
0x14e	0x0
0x14f	0x0
0x150	0x0
0x151	0x0
0x153	0x0
0x154	0x0
0x155	0x0
0x156	0x0
0x157	0x0
0x158	0x0
0x159	0x0
0x15b	0x0
0x15c	0x0
0x164	0x0
0x16c	0x0
0x174	0x0
0x17c	0x0
0x184	0x0
0x185	0x0
0x187	0x0
0x188	0x0
0x189	0x0
0x18a	0x0
0x18b	0x0
0x18c	0x0
0x18d	0x0
0x18f	0x0
