0x3e5	0x383838	320
0x949	0x3935	320
0xc0c	0x38363030323061	2147483647
0xc0c	0x30363030323061	2147483647
0xc0c	0x66666666666666	2147483647
0xc0c	0x653631616432	2147483647
0xc3c	0x3761	320
0xc5c	0x38363030323061	14133
0xc5c	0x30363030323061	14133
0xc5c	0x66666666666666	14133
0xc5c	0x6631	2147471619
0xc5c	0x383838	2143813372
0xc5c	0x30323335	1338901503
0xc5c	0x3935	2147483135
0xc5c	0x653631616432	14133
0xc5c	0x3761	2147483603
0xc5c	0x3735	2147483647
0x6a	0x38363030323061	320
0x6a	0x30363030323061	320
0x6a	0x66666666666666	320
0x6a	0x653631616432	320
0xf4	0x38363030323061	320
0xf4	0x30363030323061	320
0xf4	0x66666666666666	320
0xf4	0x653631616432	320
0xf9	0x3530	3485750
0xf9	0x6631	3473205
0xf9	0x3935	3484721
0xf9	0x3761	3485189
0xf9	0x3735	3485233
0x284	0x6631	320
0x318	0x38363030323061	320
0x318	0x30363030323061	320
0x318	0x66666666666666	320
0x318	0x653631616432	320
0x39a	0x38363030323061	320
0x39a	0x30363030323061	320
0x39a	0x66666666666666	320
0x39a	0x653631616432	320
0x3c8	0x38363030323061	320
0x3c8	0x30363030323061	320
0x3c8	0x66666666666666	320
0x3c8	0x653631616432	320
0x4fe	0x30323335	320
0x510	0x38363030323061	12340
0x510	0x3530	2147482371
0x510	0x30363030323061	12340
0x510	0x66666666666666	12340
0x510	0x6631	2147469826
0x510	0x383838	2143811579
0x510	0x30323335	1338899710
0x510	0x3034	2147483647
0x510	0x3935	2147481342
0x510	0x653631616432	12340
0x510	0x3761	2147481810
0x510	0x3735	2147481854
0x53e	0x38363030323061	2147483647
0x53e	0x30363030323061	2147483647
0x53e	0x66666666666666	2147483647
0x53e	0x653631616432	2147483647
0x568	0x6631	320
0x5d2	0x38363030323061	320
0x5d2	0x30363030323061	320
0x5d2	0x66666666666666	320
0x5d2	0x653631616432	320
0x6de	0x38363030323061	320
0x6de	0x30363030323061	320
0x6de	0x66666666666666	320
0x6de	0x653631616432	320
0x7c2	0x38363030323061	320
0x7c2	0x30363030323061	320
0x7c2	0x66666666666666	320
0x7c2	0x653631616432	320
