0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x17	0x16	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7b	0x7a	0
0x7c	0x7b	0
0x7e	0x7d	0
0x86	0x81	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0x9c	0x9b	0
0xa5	0x9f	0
0xa7	0xa6	0
0xbd	0xbc	0
0xd1	0xd0	0
0xd6	0xd1	0
0xdd	0xdc	0
0xe4	0xdf	0
0xe7	0xe6	0
0xec	0xeb	0
0xfd	0xf6	0
0x10f	0x10e	0
0x110	0x10f	0
0x113	0x112	0
0x129	0x125	0
0x12e	0x12d	0
0x135	0x130	0
0x13c	0x136	0
0x13f	0x13e	0
0x143	0x142	0
0x144	0x143	0
0x14d	0x14a	0
0x155	0x154	0
0x16b	0x16a	0
0x170	0x16f	0
0x181	0x180	0
0x185	0x184	0
0x186	0x185	0
0x191	0x18c	0
0x194	0x193	0
0x197	0x196	0
0x1ad	0x1ac	0
0x1c0	0x1bd	0
0x1c3	0x1c2	0
0x1c6	0x1c5	0
0x1dd	0x1dc	0
0x1de	0x1dd	0
0x1f2	0x1f1	0
0x1f4	0x1f3	0
0x202	0x1fa	0
0x205	0x204	0
0x218	0x210	0
0x21b	0x21a	0
0x232	0x22a	0
0x233	0x232	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x24b	0x24a	0
0x25e	0x25d	0
0x25f	0x25e	0
0x268	0x267	0
0x26c	0x26b	0
0x26d	0x26c	0
0x26f	0x26e	0
0x273	0x272	0
0x274	0x273	0
0x278	0x277	0
0x279	0x278	0
0x27b	0x274	0
0x287	0x286	0
0x289	0x283	0
0x28b	0x28a	0
0x28d	0x28c	0
0x29a	0x299	0
0x29f	0x29b	0
0x2a0	0x29f	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2a5	0x2a4	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2ad	0x2ac	0
0x2af	0x2ae	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b9	0x2b8	0
0x2ba	0x2b9	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c5	0x2c4	0
0x2ce	0x2cd	0
0x2d0	0x2cf	0
0x2d2	0x2d1	0
0x2d6	0x2d5	0
0x2db	0x2da	0
0x2dd	0x2dc	0
0x2e2	0x2e1	0
0x2eb	0x2e3	0
0x2ed	0x2ec	0
0x2f0	0x2ef	0
0x2fa	0x2f9	0
0x2fb	0x2fa	0
0x2ff	0x2fe	0
0x309	0x308	0
0x30b	0x30a	0
0x312	0x30f	0
0x314	0x30c	0
0x317	0x316	0
0x318	0x317	0
0x31f	0x31e	0
0x321	0x31b	0
0x322	0x321	0
0x324	0x323	0
0x32a	0x329	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x335	0x334	0
0x339	0x332	0
0x346	0x33e	0
0x347	0x346	0
0x349	0x348	0
0x34b	0x34a	0
0x35f	0x35e	0
0x365	0x360	0
0x377	0x376	0
0x378	0x377	0
0x37f	0x37e	0
0x381	0x380	0
0x383	0x382	0
0x384	0x383	0
0x386	0x385	0
0x388	0x387	0
0x390	0x38f	0
0x391	0x390	0
0x393	0x389	0
0x394	0x393	0
0x395	0x394	0
0x396	0x395	0
0x397	0x396	0
0x39a	0x399	0
0x39c	0x39b	0
0x39d	0x39c	0
0x3a1	0x3a0	0
0x3ab	0x3aa	0
0x3b6	0x3ae	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3bb	0x3ba	0
0x3cf	0x3ce	0
0x3d8	0x3c5	0
0x3da	0x3d9	0
0x3e2	0x3e1	0
0x3e3	0x3e2	0
0x3e5	0x3db	0
0x3e8	0x3e7	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3ef	0x3ee	0
0x3f9	0x3f8	0
0x404	0x3fc	0
0x405	0x404	0
0x407	0x406	0
0x41d	0x41c	0
0x423	0x41e	0
0x435	0x434	0
0x437	0x436	0
0x438	0x437	0
0x441	0x440	0
0x442	0x441	0
0x449	0x448	0
0x44b	0x44a	0
0x44d	0x44c	0
0x452	0x44e	0
0x458	0x457	0
0x459	0x458	0
0x45b	0x45a	0
0x45f	0x45e	0
0x460	0x45f	0
0x479	0x478	0
0x47f	0x47e	0
0x481	0x480	0
0x490	0x48f	0
0x491	0x490	0
0x49a	0x499	0
0x49e	0x49d	0
0x49f	0x49e	0
0x4a1	0x4a0	0
0x4a5	0x4a4	0
0x4a6	0x4a5	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4ad	0x4a6	0
0x4b9	0x4b8	0
0x4bb	0x4b5	0
0x4bd	0x4bc	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c3	0x4bb	0
0x4d0	0x4cf	0
0x4d5	0x4d1	0
0x4d6	0x4d5	0
0x4d8	0x4d7	0
0x4d9	0x4d8	0
0x4db	0x4da	0
0x4e0	0x4df	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x4e8	0x4e7	0
0x4e9	0x4e8	0
0x4ef	0x4ee	0
0x4f0	0x4ef	0
0x4f7	0x4f6	0
0x4f9	0x4f8	0
0x4fe	0x4fd	0
0x500	0x4ff	0
0x506	0x505	0
0x508	0x507	0
0x50c	0x50b	0
0x50f	0x50e	0
0x512	0x511	0
0x514	0x513	0
0x516	0x515	0
0x51c	0x51b	0
0x51d	0x51c	0
0x521	0x51a	0
0x52e	0x526	0
0x52f	0x52e	0
0x531	0x530	0
0x54b	0x548	0
0x55a	0x559	0
0x55b	0x55a	0
0x568	0x567	0
0x56a	0x569	0
0x56b	0x56a	0
0x56f	0x56e	0
0x579	0x578	0
0x584	0x57c	0
0x585	0x584	0
0x587	0x586	0
0x5b5	0x5b4	0
0x5b6	0x5b5	0
0x5bd	0x5bc	0
0x5bf	0x5be	0
0x5ce	0x5cd	0
0x5cf	0x5ce	0
0x5d3	0x5d2	0
0x5e4	0x5e3	0
0x5e8	0x5e7	0
0x5ea	0x5e9	0
0x5eb	0x5ea	0
0x5ef	0x5ee	0
0x5f9	0x5f8	0
0x604	0x5fc	0
0x605	0x604	0
0x607	0x606	0
0x61d	0x61c	0
0x635	0x634	0
0x636	0x635	0
0x639	0x638	0
0x63e	0x63d	0
0x640	0x63f	0
0x646	0x645	0
0x647	0x646	0
0x649	0x648	0
0x668	0x667	0
0x66a	0x669	0
0x670	0x66f	0
0x671	0x670	0
0x673	0x672	0
0x677	0x676	0
0x678	0x677	0
0x689	0x688	0
0x692	0x691	0
0x694	0x693	0
0x69a	0x699	0
0x69b	0x69a	0
0x69d	0x69c	0
0x6a0	0x69f	0
0x6a2	0x6a1	0
0x6cb	0x6ca	0
0x6cc	0x6cb	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6e6	0x6e5	0
0x6e7	0x6e6	0
0x6e9	0x6e8	0
0x703	0x702	0
0x70a	0x707	0
0x710	0x70f	0
0x711	0x710	0
0x713	0x712	0
0x717	0x711	0
0x718	0x717	0
0x729	0x728	0
0x72f	0x72a	0
0x741	0x740	0
0x742	0x741	0
0x745	0x744	0
0x752	0x751	0
0x753	0x752	0
0x755	0x754	0
0x76e	0x76d	0
0x76f	0x76e	0
0x77b	0x77a	0
0x781	0x780	0
0x783	0x782	0
0x787	0x786	0
0x78f	0x78e	0
0x791	0x790	0
0x793	0x792	0
0x798	0x797	0
0x79d	0x79c	0
0x79e	0x79d	0
0x7a1	0x7a0	0
