0x0_0_19	0xaa2
0x0_0_19	0xaa3
0x0_0_19	0xb5e
0x0_0_19	0xb5f
0x0_0_19	0x100f
0x1_0_19	0x100f
0x0_0_19	0x1010
0x1_0_19	0x1010
0x6_0_19	0x109e
0x6_0_19	0x109f
0x0_0_19	0x1633
0x0_0_19	0x1634
0x0_0_19	0x16ef
0x0_0_19	0x16f0
0x0_0_19	0x21b5
0x0_0_19	0x21b6
0x0_0_19	0x244a
0x0_0_19	0x244b
0x0_0_19	0x2748
0x0_0_19	0x2749
0x0_0_19	0x2870
0x0_0_19	0x2871
0x0_0_19	0x293a
0x3_0_19	0x293a
0x0_0_19	0x293b
0x3_0_19	0x293b
0x3_0_19	0x2998
0x0_0_19	0x2aac
0x1_0_19	0x2aac
0x0_0_19	0x2aad
0x1_0_19	0x2aad
0x0_0_19	0x2b2c
0x0_0_19	0x2b2d
0x0_0_19	0x2cba
0x0_0_19	0x2cbb
0x0_0_19	0x2f6a
0x4_0_19	0x2f6a
0x0_0_19	0x2f6b
0x4_0_19	0x2f6b
0x0_0_19	0x3405
0x0_0_19	0x3406
0x0_0_19	0x349c
0x0_0_19	0x349d
0x2_0_19	0x35d6
0x0_0_19	0x35f0
0x5_0_19	0x35f0
0x0_0_19	0x35f1
0x5_0_19	0x35f1
0x0_0_19	0x3699
0x0_0_19	0x369a
0x0_0_19	0x378e
0x6_0_19	0x378e
0x0_0_19	0x378f
0x6_0_19	0x378f
0x0_0_19	0x386d
0x0_0_19	0x386e
0x0_0_19	0x3976
0x0_0_19	0x3977
0x0_0_19	0x3a79
0x0_0_19	0x3a7a
0x0_0_19	0x3bc6
0x4_0_19	0x3bc6
0x0_0_19	0x3bc7
0x4_0_19	0x3bc7
0x8	0x421a
0x8	0x421d
0x8	0x4221
0x8	0x4222
0x8	0x4229
0x8	0x422a
0x8	0x422c
0x8	0x4243
0x8	0x4246
0x8	0x424a
0x8	0x424b
0x8	0x4252
0x8	0x4253
0x8	0x4258
0x8	0x4259
0x9	0x42e7
0x9	0x42f7
0x9	0x42f8
0x9	0x435d
0x9	0x436d
0x9	0x436e
0x9	0x4376
0x9	0x4378
0x9	0x4379
0x9	0x437a
0x9	0x43e2
0x9	0x43e5
0x9	0x43e7
0x9	0x43e8
0x9	0x43f2
0x9	0x43f4
0x9	0x43f5
0x9	0x43f6
0x9	0x440e
0x9	0x4410
0x9	0x4411
0x9	0x4412
0x9	0x443f
0x9	0x4442
0x9	0x44d0
0x9	0x44d5
0x9	0x44e7
0x9	0x44ea
0x9	0x44f3
0x0_0_19	0x100e_0x0
0x1_0_19	0x100e_0x0
0x0_0_19	0x2939_0x0
0x3_0_19	0x2939_0x0
0x0_0_19	0x2aab_0x0
0x1_0_19	0x2aab_0x0
0x0_0_19	0x2f69_0x0
0x4_0_19	0x2f69_0x0
0x0_0_19	0x35ef_0x0
0x5_0_19	0x35ef_0x0
0x0_0_19	0x378d_0x0
0x6_0_19	0x378d_0x0
0x0_0_19	0x3bc5_0x0
0x4_0_19	0x3bc5_0x0
0x8	0x4254_0x0
0x0_0_19	0x2e30x2ff
0x5_0_19	0x30c0x2ff
0x3_0_19	0x3480x2ff
0x4_0_19	0x5490x2ff
0x6_0_19	0x73a0x2ff
0x2_0_19	0x9800x2ff
0x1_0_19	0x9e80x2ff
0x0_0_19	0x2e30x2fe
0x5_0_19	0x30c0x2fe
0x3_0_19	0x3480x2fe
0x4_0_19	0x5490x2fe
0x6_0_19	0x73a0x2fe
0x2_0_19	0x9800x2fe
0x1_0_19	0x9e80x2fe
