0xd20	0xd49	4
0xedd	0xf06	4
0x1207	0x1230	4
0x12d9	0x1302	4
0x13d2	0x13fb	4
0x14c8	0x14f1	4
0x186c	0x1895	4
0x1acd	0x1af6	4
0x1b69	0x1b92	4
0x1c4b	0x1c74	4
0x1db9	0x1de2	4
0x1f38	0x1f61	4
0x202d	0x2056	4
0x3c87	0x3cb0	4
0x3d5b	0x3d84	4
0x3e85	0x3eae	4
0x40f2	0x411b	4
0x456c	0x4595	4
0xcec	0xd20	32
0xe31	0xedd	32
0xe41	0xedd	96
0xe4a	0xedd	64
0xe51	0xedd	128
0xf0d	0xfcd	4
0xf14	0xfcd	68
0xf23	0xfcd	100
0xf2d	0xfcd	36
0x11b7	0x1207	32
0x11bd	0x1207	64
0x12a0	0x12d9	32
0x138c	0x13d2	32
0x1392	0x13d2	64
0x148e	0x14c8	32
0x1497	0x14c8	64
0x1581	0x15c6	32
0x1588	0x15c6	64
0x15e0	0x1624	4
0x15ef	0x1624	36
0x15f5	0x1624	68
0x1833	0x186c	32
0x19a3	0x19e1	32
0x19a9	0x19e1	64
0x1a24	0x1a65	32
0x1a2b	0x1a65	64
0x1a92	0x1acd	32
0x1b26	0x1b69	32
0x1b2d	0x1b69	64
0x1c12	0x1c4b	32
0x1d81	0x1db9	32
0x1efa	0x1f38	32
0x1f00	0x1f38	64
0x1fe7	0x202d	32
0x1fed	0x202d	64
0x210b	0x2143	32
0x215d	0x2199	4
0x2164	0x2199	36
0x260d	0x2652	32
0x2614	0x2652	64
0x269b	0x26dd	32
0x26ab	0x26dd	64
0x26f7	0x273b	4
0x2706	0x273b	36
0x270c	0x273b	68
0xd2c	0xd30	64
0xee9	0xeed	64
0x1878	0x187c	32
0x1878	0x187c	64
0x19ed	0x19f1	32
0x19ed	0x19f1	64
0x1a71	0x1a75	32
0x1a71	0x1a75	64
0x1ad9	0x1add	32
0x1ad9	0x1add	64
0x1b75	0x1b79	32
0x1b75	0x1b79	64
0x1c57	0x1c5b	32
0x1c57	0x1c5b	64
0x1dc5	0x1dc9	64
0x1f44	0x1f48	64
0x2039	0x203d	64
0x20d4	0x20d8	64
0x214f	0x2153	64
0x2e32	0x2e36	64
0x2e43	0x2e63	4
0x35bb	0x35bf	64
0x499b0x5c4	0x49f30x5c4	32
0x49af0x5c4	0x49f30x5c4	64
0x4a540x5c4	0x4a8d0x5c4	4
0x4a5b0x5c4	0x4a8d0x5c4	36
0x4a610x5c4	0x4a8d0x5c4	68
