0x1163	0x3c32
0x25b5	0x3c32
0x1170	0x3fae
0x1968	0x44fe
0x25bf	0x3fae
0x25c9	0x44fe
0x4be9	0x2a8
0x4bec	0x2aa
0x4bef	0x2cb
0x4bf2	0x2e3
0x4bf5	0x30c
0x4bf8	0x321
0x4bfb	0x348
0x4bfe	0x35d
0x4c01	0x3c1
0x4c04	0x3d6
0x4c07	0x407
0x4c0a	0x41c
0x4c0d	0x43d
0x4c10	0x452
0x4c13	0x473
0x4c16	0x497
0x4c19	0x4b8
0x4c1c	0x4cd
0x4c1f	0x504
0x4c22	0x549
0x4c25	0x55e
0x4c28	0x576
0x4c2b	0x58e
0x4c2e	0x5a3
0x4c31	0x5c4
0x4c34	0x5db
0x4c37	0x5f3
0x4c3a	0x608
0x4c3d	0x62c
0x4c40	0x644
0x4c43	0x665
0x4c46	0x67d
0x4c49	0x692
0x4c4c	0x6b3
0x4c4f	0x6d4
0x4c52	0x6e9
0x4c55	0x701
0x4c58	0x716
0x4c5b	0x73a
0x4c5e	0x74f
0x4c61	0x859
0x4c64	0x8b3
0x4c67	0x8cb
0x4c6a	0x8e0
0x4c6d	0x904
0x4c70	0x91c
0x4c73	0x980
0x4c76	0x995
0x4c79	0x9ad
0x4c7c	0x9c7
0x4c7f	0x9e8
0x4c82	0x9fd
0x4c85	0xa15
0x4c88	0xa2a
0x4c8b	0xa42
0x4c8e	0xa5a
0x4c91	0xa6f
0x4c94	0xa84
0x22e9B0x5c4	0x3c32
0x234bB0x5c4	0x3fae
0x2361B0x5c4	0x4947
0x237dB0x5c4	0x4947
