0x14c8	transfer(address,uint256)
0x1b69	transfer(address,uint256)
0x2d6f	transfer(address,uint256)
0x13d2	transferFrom(address,address,uint256)
0x202d	transferFrom(address,address,uint256)
0x33d5	approve(address,uint256)
0x35af	register(string,address)
0x2c9a0x325c	miningToken(uint256)
0x2c9a0x2be5	swapToken(uint256)
0xd20	isCitizen(address)
0x186c	isCitizen(address)
0x3c87	isCitizen(address)
0x3d5b	isCitizen(address)
0xedd	register(address,string,address)
0x1207	allowance(address,address)
0x1f38	allowance(address,address)
0x12d9	balanceOf(address)
0x1acd	balanceOf(address)
0x1c4b	balanceOf(address)
0x1db9	balanceOf(address)
0x15c6	deposit(address,uint256,uint8,uint256)
0x2652	deposit(address,uint256,uint8,uint256)
0x49f30x5c4	deposit(address,uint256,uint8,uint256)
0x19e1	validateCanMineToken(uint256,address)
0x1a65	mineToken(address,uint256)
0x2143	increaseETHWithdrew(uint256)
0x26dd	bonusForAdminWhenUserJoinPackageViaDollar(uint256,address)
0x2e26	showInvestorInfo(address)
0x3e85	checkInvestorsInTheSameReferralTree(address,address)
0x40f2	getInvestorLastDeposited(address)
0x456c	getProfitBalance(address)
