0x696bbaa664e6ac8bb851a93adf7d91f2550022e2d95b99ddb871be82ea04027e	transferDiffSet(uint256)
0x6cddf760a0682a65b93ab75a1c92afba3c310bdab72fe56a81949110dc6ac861	Registered(uint256,string,address,address)
0x6a26ed261f93dd650629e9362d6ed42670d1ea1f869fbdbd077eb1b310a24236	PackageJoinedViaToken(address,address,uint256)
0x7fb08210da114cf38e2518a9feafd477ad944ed7eb08ce5bc794ce918f3409c3	TokenMined(address,uint256,uint256)
0xd5a1cd88ddd329cc1ddf861a21708efa9ef3136b88e1420c21f91ef6f95ad024	TokenSwapped(address,uint256,uint256)
0xed8b2fda3f77cfdc28ec25f2d800aeba9c44954c10c8e95ebfc120bd36761ec2	minJPSet(uint256)
0x7b2f4de0cb94d605245e79183c85ba07e8c449476a547bbd4fe9904e790c9370	PackageJoinedViaDollar(address,address,uint256)
0x945f55d166da93f9491a7daf731ced4e8c97a19f65912d6cdad10935717df691	maxJPSet(uint256)
0x8db78fdb13b2139a1e6cdce5bfb58676ce5246a09d0a33a748d3438767a3cef8	AL(address[],uint8)
0xc310316a673d176e866702527c019155ef72d2e8b2f3f3b48cbb4767419aea69	enableJPSwitched(bool)
0xbdcbd80d633405a54cf241f3585043f618c9b2b25267bbf8144d04c37c5b6aa7	miningDiffSet(uint256)
0x2ced4e9f0876fb793bc9670927e9d22151fe5f129df989c2d4946ef5a59a97db	PackageJoinedViaEther(address,address,uint256)
