0x0	0x0
0xd	0xd
0x2b2	0x2b2
0x2d3	0x2d3
0x2eb	0x2eb
0x314	0x314
0x329	0x329
0x350	0x350
0x365	0x365
0x3c9	0x3c9
0x3de	0x3de
0x40f	0x40f
0x424	0x424
0x445	0x445
0x45a	0x45a
0x47b	0x47b
0x49f	0x49f
0x4c0	0x4c0
0x4d5	0x4d5
0x50c	0x50c
0x534	0x534
0x551	0x551
0x566	0x566
0x57e	0x57e
0x596	0x596
0x5ab	0x5ab
0x5e3	0x5e3
0x5fb	0x5fb
0x610	0x610
0x634	0x634
0x64c	0x64c
0x66d	0x66d
0x685	0x685
0x69a	0x69a
0x6bb	0x6bb
0x6dc	0x6dc
0x6f1	0x6f1
0x709	0x709
0x71e	0x71e
0x742	0x742
0x757	0x757
0x861	0x861
0x8bb	0x8bb
0x8d3	0x8d3
0x8e8	0x8e8
0x90c	0x90c
0x924	0x924
0x988	0x988
0x99d	0x99d
0x9b5	0x9b5
0x9cf	0x9cf
0x9f0	0x9f0
0xa05	0xa05
0xa1d	0xa1d
0xa32	0xa32
0xa4a	0xa4a
0xa62	0xa62
0xa77	0xa77
0xa8c	0xa8c
0xaa8	0xaa8
0xaf6	0xaf6
0xb64	0xb64
0xbaa	0xbaa
0xc04	0xc04
0xd19	0xd19
0xd28	0xd28
0xd43	0xd43
0xd50	0xd50
0xdb1	0xdb1
0xed6	0xed6
0xee5	0xee5
0xf00	0xf00
0x1015	0x1015
0x10a4	0x10a4
0x1104	0x1104
0x1186	0x1186
0x1200	0x1200
0x120f	0x120f
0x122a	0x122a
0x1237	0x1237
0x12d2	0x12d2
0x12e1	0x12e1
0x12fc	0x12fc
0x130d	0x130d
0x13cb	0x13cb
0x13da	0x13da
0x13f5	0x13f5
0x1402	0x1402
0x14c1	0x14c1
0x14d0	0x14d0
0x14eb	0x14eb
0x14f8	0x14f8
0x15bf	0x15bf
0x15ce	0x15ce
0x1639	0x1639
0x1687	0x1687
0x16f5	0x16f5
0x1765	0x1765
0x17a4	0x17a4
0x1865	0x1865
0x1874	0x1874
0x188f	0x188f
0x189c	0x189c
0x1919	0x1919
0x19da	0x19da
0x19e9	0x19e9
0x1a5e	0x1a5e
0x1a6d	0x1a6d
0x1ac6	0x1ac6
0x1ad5	0x1ad5
0x1af0	0x1af0
0x1b62	0x1b62
0x1b71	0x1b71
0x1b8c	0x1b8c
0x1b99	0x1b99
0x1c44	0x1c44
0x1c53	0x1c53
0x1c6e	0x1c6e
0x1c7a	0x1c7a
0x1d18	0x1d18
0x1db2	0x1db2
0x1dc1	0x1dc1
0x1ddc	0x1ddc
0x1de9	0x1de9
0x1e4d	0x1e4d
0x1f31	0x1f31
0x1f40	0x1f40
0x1f5b	0x1f5b
0x1f68	0x1f68
0x2026	0x2026
0x2035	0x2035
0x2050	0x2050
0x205d	0x205d
0x20d0	0x20d0
0x213c	0x213c
0x214b	0x214b
0x21bb	0x21bb
0x2209	0x2209
0x229a	0x229a
0x22fc	0x22fc
0x237c	0x237c
0x239f	0x239f
0x23b9	0x23b9
0x2450	0x2450
0x2496	0x2496
0x24dd	0x24dd
0x2537	0x2537
0x264b	0x264b
0x265a	0x265a
0x26d6	0x26d6
0x26e5	0x26e5
0x274e	0x274e
0x2795	0x2795
0x27ef	0x27ef
0x2876	0x2876
0x28c4	0x28c4
0x2940	0x2940
0x299d	0x299d
0x29ad	0x29ad
0x2a05	0x2a05
0x2a4d	0x2a4d
0x2ab2	0x2ab2
0x2b32	0x2b32
0x2b80	0x2b80
0x2bf4	0x2bf4
0x2c93	0x2c93
0x2cc0	0x2cc0
0x2d68	0x2d68
0x2d77	0x2d77
0x2d92	0x2d92
0x2e1f	0x2e1f
0x2e2e	0x2e2e
0x2e5d	0x2e5d
0x2e7e	0x2e7e
0x2e91	0x2e91
0x2eab	0x2eab
0x2ed0	0x2ed0
0x2ee3	0x2ee3
0x2f00	0x2f00
0x2f70	0x2f70
0x2fc9	0x2fc9
0x3024	0x3024
0x3092	0x3092
0x3103	0x3103
0x311e	0x311e
0x317b	0x317b
0x3190	0x3190
0x31c6	0x31c6
0x326b	0x326b
0x330a	0x330a
0x3325	0x3325
0x33ce	0x33ce
0x33dd	0x33dd
0x33f8	0x33f8
0x340b	0x340b
0x3451	0x3451
0x34a2	0x34a2
0x35a8	0x35a8
0x35b7	0x35b7
