0x33	0x34	4
0x2c5	0x2c6	20
0x2c6	0xaef	20
0x2c6	0xb4d	20
0x3ad	0x3b6	20
0x3b6	0xce7	20
0x3b6	0xda9	20
0x3b6	0xe3c	20
0x3b6	0xf1e	20
0x437	0x438	20
0x438	0x107e	20
0x46d	0x46e	20
0x46e	0x10fd	20
0x46e	0x115b	20
0x491	0x492	20
0x492	0x157c	20
0x492	0x15ea	20
0x4b2	0x4b3	20
0x4b3	0x1680	20
0x4b3	0x16de	20
0x4e8	0x4e9	20
0x4e9	0x1749V0x4d9	20
0x51f	0x520	20
0x5be	0x5bf	20
0x5bf	0x2202	20
0x5bf	0x2260	20
0x5ca	0x2377V0x5c4	1
0x5d5	0x5d6	20
0x5d6	0x4996V0x5c4	20
0x5d6	0x4a56V0x5c4	20
0x626	0x627	20
0x627	0x2608	20
0x627	0x2701	20
0x65f	0x660	20
0x660	0x28bd	20
0x660	0x291b	20
0x6ad	0x6ae	20
0x6ae	0x2b1b	20
0x6ce	0x6cf	20
0x6cf	0x2b79	20
0x6cf	0x2bd7	20
0x731	0x732	20
0x732	0x2d32	20
0x77c	0x785	20
0x8a5	0x8a8	1
0x8a8	0x3079	1
0x8a8	0x3088	1
0x8a8	0x3171	1
0x8a8	0x3203	1
0x8fb	0x8fc	20
0x8fc	0x33aaV0x8ec	20
0x96c	0x975	20
0x975	0x3514	20
0x9c0	0x9c2	1
0x9c1	0x36e6	1
0x9c1	0x3735	1
0x9c2	0x36e7	1
0x9c2	0x3736	1
0x9e2	0x9e3	20
0x9e3	0x37ed	20
0x9e3	0x384b	20
0xaef	0xaf1	1
0xccb	0xcf5	20
0xd11	0xd14	1
0xd20	0xd23	1
0xd49	0xd4b	1
0xe03	0xe57	20
0xece	0xed1	1
0xedd	0xee0	1
0xfda	0xfdd	1
0xfdd	0x3c10x2ff	1
0xfe3	0xfec	20
0xfec	0x3d60x3fa	20
0xff2	0xff5	1
0xff5	0x4070x2ff	1
0x1089	0x1092	20
0x1092	0x43d0x3fa	20
0x10fd	0x10ff	1
0x117d	0x1181	1
0x118a	0x11dc	20
0x11f8	0x11fb	1
0x1207	0x120a	1
0x1289	0x12ad	20
0x12ca	0x12cd	1
0x12d9	0x12dc	1
0x135f	0x13a6	20
0x13c3	0x13c6	1
0x13d2	0x13d5	1
0x13fb	0x13fd	1
0x1454	0x149d	20
0x1457	0x1489	20
0x14b9	0x14bc	1
0x14c8	0x14cb	1
0x14f1	0x14f3	1
0x154a	0x159c	20
0x15b7	0x15ba	1
0x15c6	0x15c9	1
0x1680	0x1682	1
0x177d	0x1780	1
0x1780	0x538	1
0x179d	0x179f	1
0x181c	0x1840	20
0x185d	0x1860	1
0x186c	0x186f	1
0x1895	0x1897	1
0x1975	0x19b6	20
0x19d2	0x19d5	1
0x19e1	0x19e4	1
0x19f7	0x1a38	20
0x1a56	0x1a59	1
0x1a65	0x1a68	1
0x1a7b	0x1a9f	20
0x1abe	0x1ac1	1
0x1acd	0x1ad0	1
0x1af9	0x1b3d	20
0x1b5a	0x1b5d	1
0x1b69	0x1b6c	1
0x1b92	0x1b94	1
0x1bf3	0x1bf6	4
0x1bfb	0x1c1f	20
0x1c3c	0x1c3f	1
0x1c4b	0x1c4e	1
0x1d6a	0x1d8e	20
0x1daa	0x1dad	1
0x1db9	0x1dbc	1
0x1ecd	0x1f0d	20
0x1f29	0x1f2c	1
0x1f38	0x1f3b	1
0x1fba	0x2001	20
0x201e	0x2021	1
0x202d	0x2030	1
0x2056	0x2058	1
0x20c3	0x20cb	1
0x20dd	0x2118	20
0x2134	0x2137	1
0x2143	0x2146	1
0x21a0	0x21a9	20
0x21a9	0x58e0x3fa	20
0x2202	0x2204	1
0x25d6	0x2628	20
0x2643	0x2646	1
0x2652	0x2655	1
0x2668	0x26b1	20
0x266b	0x26a6	20
0x26ce	0x26d1	1
0x26dd	0x26e0	1
0x28bd	0x28bf	1
0x29a4	0x29a7	1
0x2b79	0x2b7b	1
0x2d00	0x2d44	20
0x2d60	0x2d63	1
0x2d6f	0x2d72	1
0x2db0	0x2dfc	20
0x2e17	0x2e1a	1
0x2e26	0x2e29	1
0x2eb6	0x77c	20
0x307a	0x307d	1
0x310e	0x3117	20
0x3189	0x318b	1
0x319c	0x31a5	20
0x3203	0x3206	1
0x34e2	0x352b	20
0x35a0	0x35a3	1
0x35af	0x35b2	1
0x35cb	0x35d4	20
0x35d6	0x9800x2ff	1
0x36df	0x36e2	1
0x36e2	0x36e4	1
0x3737	0x3744	1
0x3744	0x3746	1
0x37ed	0x37ef	1
0x3c35	0x3c5c	20
0x3c78	0x3c7b	1
0x3c87	0x3c8a	1
0x3cb0	0x3cb2	1
0x3d09	0x3d30	20
0x3d4c	0x3d4f	1
0x3d5b	0x3d5e	1
0x3d84	0x3d86	1
0x3e15	0x3e5a	20
0x3e76	0x3e79	1
0x3e85	0x3e88	1
0x3eae	0x3eb0	1
0x408a	0x40c7	20
0x40e3	0x40e6	1
0x40f2	0x40f5	1
0x411b	0x4120	1
0x421a	0x421d	1
0x4229	0x422c	1
0x4243	0x4246	1
0x42e7	0x42f8	1
0x4378	0x437a	1
0x43b5	0x43b8	4
0x43f4	0x43f6	1
0x4410	0x4412	1
