0x24	0x66666666666666	320
0x24	0x65353738303633	320
0x24	0x63333738646161	320
0x24	0x66313931363930	320
0x24	0x35663938633437	320
0x24	0x64356236313061	320
0x24	0x64356236313063	320
0x24	0x6465653166	320
0x24	0x393361396565	320
0x119	0x6435	320
0x160	0x66666666666666	320
0x160	0x65353738303633	320
0x160	0x63333738646161	320
0x160	0x66313931363930	320
0x160	0x35663938633437	320
0x160	0x64356236313061	320
0x160	0x64356236313063	320
0x160	0x6465653166	320
0x160	0x393361396565	320
0x1e8	0x663533	320
0x53b	0x3235	320
0x74b	0x6135	320
0x74b	0x6235	64
0xfd1	0x66666666666666	320
0xfd1	0x65353738303633	320
0xfd1	0x63333738646161	320
0xfd1	0x66313931363930	320
0xfd1	0x35663938633437	320
0xfd1	0x64356236313061	320
0xfd1	0x64356236313063	320
0xfd1	0x6465653166	320
0xfd1	0x393361396565	320
0x114d	0x6361	20
0x114d	0x6235	320
0x1631	0x316435	320
0x165b	0x333235	320
0x16b8	0x64316664	320
0x175b	0x623235	320
0x1797	0x636435	320
0x17d3	0x656235	320
0x18c2	0x66666666666666	320
0x18c2	0x65353738303633	320
0x18c2	0x63333738646161	320
0x18c2	0x66313931363930	320
0x18c2	0x35663938633437	320
0x18c2	0x64356236313061	320
0x18c2	0x64356236313063	320
0x18c2	0x6465653166	320
0x18c2	0x393361396565	320
0x1d2a	0x3761	320
0x1d3b	0x66666666666666	320
0x1d3b	0x65353738303633	320
0x1d3b	0x63333738646161	320
0x1d3b	0x66313931363930	320
0x1d3b	0x35663938633437	320
0x1d3b	0x64356236313061	320
0x1d3b	0x64356236313063	320
0x1d3b	0x6465653166	320
0x1d3b	0x393361396565	320
0x10f	0x31306631	320
0x6f4	0x3033	320
0xab0	0x31306631	124519271
0xab0	0x663533	943076453
0xab0	0x393235	946026339
0xab0	0x30663364	137770548
0xab0	0x623235	943339363
0xab0	0x636435	943261027
0xab0	0x656235	943130467
0xd6a	0x66666666666666	320
0xd6a	0x65353738303633	320
0xd6a	0x63333738646161	320
0xd6a	0x66313931363930	320
0xd6a	0x35663938633437	320
0xd6a	0x64356236313061	320
0xd6a	0x64356236313063	320
0xd6a	0x6465653166	320
0xd6a	0x393361396565	320
0xd8a	0x336566	320
0xe5f	0x6435	108
0xe5f	0x6361	320
0x11ca	0x66666666666666	320
0x11ca	0x65353738303633	320
0x11ca	0x63333738646161	320
0x11ca	0x66313931363930	320
0x11ca	0x35663938633437	320
0x11ca	0x64356236313061	320
0x11ca	0x64356236313063	320
0x11ca	0x6465653166	320
0x11ca	0x393361396565	320
0x12e6	0x30663364	320
0x1474	0x3435	320
0x1516	0x66666666666666	320
0x1516	0x65353738303633	320
0x1516	0x63333738646161	320
0x1516	0x66313931363930	320
0x1516	0x35663938633437	320
0x1516	0x64356236313061	320
0x1516	0x64356236313063	320
0x1516	0x6465653166	320
0x1516	0x393361396565	320
0x15c8	0x3033	320
0x171e	0x3033	320
0x1a12	0x39383530	320
0x1a2c	0x39353863	320
0x1b98	0x66666666666666	320
0x1b98	0x65353738303633	320
0x1b98	0x63333738646161	320
0x1b98	0x66313931363930	320
0x1b98	0x35663938633437	320
0x1b98	0x64356236313061	320
0x1b98	0x64356236313063	320
0x1b98	0x6465653166	320
0x1b98	0x393361396565	320
0x1bb8	0x336566	320
0x1cda	0x66666666666666	320
0x1cda	0x65353738303633	320
0x1cda	0x63333738646161	320
0x1cda	0x66313931363930	320
0x1cda	0x35663938633437	320
0x1cda	0x64356236313061	320
0x1cda	0x64356236313063	320
0x1cda	0x6465653166	320
0x1cda	0x393361396565	320
0x1cfa	0x336566	320
0x1d61	0x66666666666666	320
0x1d61	0x65353738303633	320
0x1d61	0x63333738646161	320
0x1d61	0x66313931363930	320
0x1d61	0x35663938633437	320
0x1d61	0x64356236313061	320
0x1d61	0x64356236313063	320
0x1d61	0x6465653166	320
0x1d61	0x393361396565	320
