0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x1f	0x1e	0
0x20	0x1f	0
0x20	0x16	1
0x20	0x15	2
0x5c	0x5b	0
0x5c	0x5a	1
0x5c	0x59	2
0x6a	0x62	0
0x71	0x70	0
0x78	0x72	0
0x7b	0x7a	0
0x91	0x90	0
0x93	0x92	0
0x96	0x95	0
0x97	0x96	0
0x97	0x94	1
0x97	0x93	2
0x9d	0x9c	0
0x9d	0x9b	1
0x9d	0x9a	2
0x9e	0x99	0
0xa7	0xa6	0
0xa9	0xa8	0
0xb2	0xb1	0
0xb4	0xb3	0
0xbd	0xb7	0
0xd8	0xd7	0
0xd9	0xd8	0
0xd9	0xd6	1
0xd9	0xd5	2
0xe9	0xe8	0
0xef	0xec	0
0xef	0xeb	1
0xef	0xea	2
0xf5	0xf4	0
0xfc	0xf7	0
0xff	0xfe	0
0x111	0x10c	0
0x111	0x10b	1
0x111	0x10a	2
0x112	0x109	0
0x115	0x114	0
0x118	0x117	0
0x122	0x121	0
0x128	0x127	0
0x12b	0x12a	0
0x12e	0x12d	0
0x12e	0x12c	1
0x12e	0x12b	2
0x130	0x12f	0
0x131	0x130	0
0x131	0x129	1
0x131	0x128	2
0x136	0x135	0
0x136	0x134	1
0x136	0x133	2
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x14c	0x14b	0
0x14c	0x14a	1
0x14c	0x144	2
0x154	0x153	0
0x157	0x156	0
0x15a	0x159	0
0x16d	0x169	0
0x178	0x177	0
0x178	0x176	1
0x178	0x171	2
0x179	0x170	0
0x180	0x17a	0
0x183	0x182	0
0x189	0x186	0
0x189	0x185	1
0x189	0x184	2
0x191	0x18e	0
0x192	0x191	0
0x192	0x18d	1
0x192	0x18c	2
0x199	0x198	0
0x19b	0x19a	0
0x1a5	0x19d	0
0x1a5	0x19c	1
0x1a5	0x19b	2
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1b3	0x1b2	0
0x1b3	0x1b1	1
0x1b3	0x1af	2
0x1b4	0x1ad	0
0x1b5	0x1b4	0
0x1b5	0x1a7	1
0x1b5	0x1a6	2
0x1d8	0x1d0	0
0x1db	0x1da	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1f9	0x1f5	1
0x1f9	0x1f3	2
0x209	0x208	0
0x209	0x200	1
0x209	0x1ff	2
0x20b	0x20a	0
0x210	0x20f	0
0x212	0x211	0
0x218	0x217	0
0x219	0x218	0
0x21e	0x21d	0
0x21f	0x21e	0
0x220	0x21f	0
0x221	0x220	0
0x222	0x221	0
0x223	0x222	0
0x224	0x223	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x22f	0x22e	0
0x230	0x22f	0
0x230	0x22d	1
0x230	0x22c	2
0x231	0x22b	0
0x232	0x231	0
0x234	0x233	0
0x23a	0x239	0
0x23b	0x23a	0
0x23e	0x23d	0
0x23e	0x23c	1
0x23e	0x23b	2
0x23f	0x238	0
0x242	0x241	0
0x242	0x240	1
0x242	0x23f	2
0x24d	0x24c	0
0x24f	0x24e	0
0x265	0x264	0
0x268	0x267	0
0x268	0x266	1
0x268	0x265	2
0x272	0x271	0
0x273	0x272	0
0x27d	0x27c	0
0x281	0x280	0
0x286	0x285	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x292	0x291	0
0x299	0x298	0
0x29a	0x299	0
0x29a	0x297	1
0x29a	0x296	2
0x29b	0x295	0
0x29c	0x29b	0
0x2a0	0x29f	0
0x2a1	0x2a0	0
0x2a2	0x2a1	0
0x2a2	0x29e	1
0x2a2	0x29d	2
0x2a9	0x2a8	0
0x2aa	0x2a9	0
0x2aa	0x2a7	1
0x2aa	0x2a6	2
0x2b6	0x2b5	0
0x2bb	0x2b7	0
0x2bc	0x2bb	0
0x2be	0x2bd	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c3	0x2c2	0
0x2c4	0x2c3	0
0x2c4	0x2c1	1
0x2c4	0x2bf	2
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c7	0x2bc	1
0x2c7	0x2b6	2
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d5	0x2d4	0
0x2d6	0x2d5	0
0x2dd	0x2dc	0
0x2df	0x2de	0
0x2e0	0x2df	0
0x2e0	0x2dd	1
0x2e0	0x2db	2
0x2e2	0x2e1	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2e8	0x2e7	0
0x2f2	0x2f1	0
0x2f4	0x2f3	0
0x2f6	0x2f5	0
0x2f6	0x2f4	1
0x2f6	0x2f2	2
0x2f8	0x2f7	0
0x2fa	0x2f9	0
0x2fa	0x2f8	1
0x2fa	0x2ed	2
0x2fd	0x2fc	0
0x2ff	0x2fe	0
0x300	0x2ff	0
0x300	0x2fd	1
0x300	0x2fb	2
0x304	0x303	0
0x30d	0x305	0
0x30f	0x30e	0
0x313	0x310	0
0x313	0x30f	1
0x313	0x30d	2
0x31c	0x31b	0
0x31d	0x31c	0
0x321	0x320	0
0x32b	0x32a	0
0x32d	0x32c	0
0x334	0x331	0
0x335	0x334	0
0x335	0x330	1
0x335	0x32f	2
0x336	0x32e	0
0x339	0x338	0
0x33a	0x339	0
0x341	0x340	0
0x342	0x341	0
0x342	0x33f	1
0x342	0x33e	2
0x343	0x33d	0
0x344	0x343	0
0x346	0x345	0
0x34c	0x34b	0
0x34e	0x34d	0
0x350	0x34f	0
0x356	0x355	0
0x357	0x356	0
0x35a	0x359	0
0x35a	0x358	1
0x35a	0x357	2
0x35b	0x354	0
0x35e	0x35d	0
0x35e	0x35c	1
0x35e	0x35b	2
0x369	0x368	0
0x36b	0x36a	0
0x389	0x388	0
0x38a	0x389	0
0x38a	0x387	1
0x38a	0x386	2
0x3b4	0x3ac	0
0x3b6	0x3b5	0
0x3b6	0x3b4	1
0x3b6	0x3a4	2
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x3be	0x3bb	1
0x3be	0x3ba	2
0x3c0	0x3bf	0
0x3c0	0x3b9	1
0x3c0	0x3b8	2
0x3c1	0x3b7	0
0x3c2	0x3c1	0
0x3c2	0x39c	1
0x3c2	0x394	2
0x3c7	0x3c6	0
0x3c8	0x3c7	0
0x3c8	0x3c5	1
0x3c8	0x3c4	2
0x3cf	0x3ce	0
0x3d0	0x3cf	0
0x3d0	0x3cd	1
0x3d0	0x3cc	2
0x3d2	0x3d1	0
0x3d2	0x3cb	1
0x3d2	0x3ca	2
0x3d3	0x3c9	0
0x3d4	0x3d3	0
0x3d4	0x3c3	1
0x3d4	0x38c	2
0x3d6	0x3d5	0
0x3d8	0x3d7	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3dd	0x3db	1
0x3dd	0x3d9	2
0x3df	0x3de	0
0x3df	0x3d8	1
0x3df	0x3d6	2
0x3e0	0x38b	0
0x3e2	0x3e1	0
0x3e8	0x3e7	0
0x3e9	0x3e8	0
0x3ee	0x3ed	0
0x3ef	0x3ee	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3f7	0x3f6	0
0x3f8	0x3f7	0
0x3ff	0x3fe	0
0x400	0x3ff	0
0x400	0x3fd	1
0x400	0x3fc	2
0x401	0x3fb	0
0x402	0x401	0
0x404	0x403	0
0x40a	0x409	0
0x40b	0x40a	0
0x40e	0x40d	0
0x40e	0x40c	1
