0x20	0x1f	0
0x20	0x17	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x6a	0x62	0
0x70	0x6f	0
0x76	0x6d	0
0x79	0x78	0
0x7b	0x7a	0
0x7e	0x7d	0
0x8f	0x8a	0
0x91	0x90	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xbb	0xba	0
0xbd	0xbc	0
0xc6	0xc5	0
0xce	0xc7	0
0xd1	0xd0	0
0xd6	0xd5	0
0xdd	0xdc	0
0xe7	0xe6	0
0xec	0xdd	0
0xfd	0xfc	0
0x110	0x10d	0
0x113	0x112	0
0x125	0x11f	0
0x126	0x125	0
0x129	0x128	0
0x12c	0x12b	0
0x12e	0x12d	0
0x13f	0x13b	0
0x143	0x142	0
0x144	0x143	0
0x151	0x150	0
0x152	0x151	0
0x155	0x154	0
0x15a	0x159	0
0x16b	0x165	0
0x17e	0x16b	0
0x181	0x180	0
0x184	0x183	0
0x186	0x185	0
0x19a	0x199	0
0x19c	0x19b	0
0x1bc	0x1b8	0
0x1c3	0x1c2	0
0x1c5	0x1c4	0
0x1d9	0x1d3	0
0x1db	0x1da	0
0x1de	0x1dd	0
0x1fc	0x1fb	0
0x205	0x204	0
0x207	0x206	0
0x218	0x217	0
0x21b	0x21a	0
0x220	0x21f	0
0x22d	0x226	0
0x22e	0x22d	0
0x231	0x230	0
0x236	0x231	0
0x244	0x23c	0
0x247	0x246	0
0x25a	0x252	0
0x25d	0x25c	0
0x261	0x260	0
0x262	0x261	0
0x270	0x268	0
0x273	0x272	0
0x28a	0x282	0
0x28b	0x28a	0
0x28d	0x28c	0
0x28f	0x28e	0
0x2a3	0x2a2	0
0x2a4	0x2a3	0
0x2a7	0x2a6	0
0x2b4	0x2b3	0
0x2b5	0x2b4	0
0x2bb	0x2ba	0
0x2bc	0x2bb	0
0x2c3	0x2c2	0
0x2c5	0x2bf	0
0x2c6	0x2c5	0
0x2c8	0x2c7	0
0x2ce	0x2cd	0
0x2cf	0x2ce	0
0x2d3	0x2cc	0
0x2e0	0x2d8	0
0x2e1	0x2e0	0
0x2e3	0x2e2	0
0x2e5	0x2e4	0
0x2e8	0x2c9	0
0x2f9	0x2f8	0
0x307	0x306	0
0x309	0x308	0
0x311	0x310	0
0x33c	0x334	0
0x345	0x344	0
0x34b	0x31c	0
0x34e	0x34d	0
0x350	0x34f	0
0x352	0x351	0
0x355	0x354	0
0x366	0x365	0
0x367	0x366	0
0x369	0x368	0
0x36b	0x36a	0
0x37f	0x37e	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x397	0x396	0
0x398	0x397	0
0x39f	0x39e	0
0x3a1	0x39b	0
0x3a2	0x3a1	0
0x3a4	0x3a3	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3af	0x3a8	0
0x3bc	0x3b4	0
0x3bd	0x3bc	0
0x3bf	0x3be	0
0x3c1	0x3c0	0
0x3e3	0x3e2	0
0x3e5	0x3e4	0
0x3ed	0x3ec	0
0x3f2	0x3f1	0
0x3f4	0x3ee	0
0x3fd	0x3fc	0
0x403	0x3ea	0
0x406	0x405	0
0x408	0x407	0
0x40a	0x409	0
0x40d	0x40c	0
0x414	0x413	0
0x41a	0x419	0
0x41b	0x41a	0
0x421	0x420	0
0x422	0x421	0
0x429	0x428	0
0x42b	0x425	0
0x42c	0x42b	0
0x42e	0x42d	0
0x434	0x433	0
0x435	0x434	0
0x439	0x432	0
0x446	0x43e	0
0x447	0x446	0
0x449	0x448	0
0x461	0x460	0
0x463	0x462	0
0x46a	0x465	0
0x470	0x46f	0
0x471	0x470	0
0x4a0	0x498	0
0x4cc	0x4c4	0
0x4cf	0x4ce	0
0x4d0	0x4cf	0
0x4d7	0x4d6	0
0x4d9	0x4d3	0
0x4da	0x4d9	0
0x4dc	0x4db	0
0x4e2	0x4e1	0
0x4e3	0x4e2	0
0x4e7	0x4e0	0
0x4f4	0x4ec	0
0x4f5	0x4f4	0
0x4f7	0x4f6	0
0x4fc	0x4fb	0
0x516	0x515	0
0x518	0x517	0
