0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLER
0xb	CALLVALUE
0xc	CODESIZE
0xd	ADDRESS
0xe	BALANCE
0xf	CALLDATALOAD
0x10	CALLDATASIZE
0x11	BALANCE
0x12	ADDRESS
0x13	ADDRESS
0x14	BALANCE
0x15	ADDRESS
0x16	CALLDATALOAD
0x18	CALLDATASIZE
0x19	ADDRESS
0x1a	ADDRESS
0x1b	ADDRESS
0x1c	CODESIZE
0x1d	ADDRESS
0x1e	CONST
0x26	ADDRESS
0x27	CALLVALUE
0x28	CALLER
0x29	CALLDATASIZE
0x2a	BALANCE
0x2b	ADDRESS
0x2c	CALLDATASIZE
0x2d	BALANCE
0x2e	ADDRESS
0x2f	ADDRESS
0x30	CALLDATASIZE
0x31	ORIGIN
0x32	CALLDATALOAD
0x34	CALLDATASIZE
0x35	ADDRESS
0x36	ADDRESS
0x37	ADDRESS
0x38	CALLER
0x39	CALLDATALOAD
0x3a	CALLDATASIZE
0x3b	ADDRESS
0x3c	CONST
0x43	CALLER
0x44	ADDRESS
0x45	CALLDATASIZE
0x46	CONST
0x4e	CALLDATASIZE
0x4f	BALANCE
0x50	ADDRESS
0x51	ADDRESS
0x52	CALLDATASIZE
0x54	CALLDATALOAD
0x56	CODESIZE
0x57	ADDRESS
0x58	CALLDATASIZE
0x59	CALLER
0x5a	BALANCE
0x5b	CODESIZE
0x5c	BALANCE
0x5d	CALLDATASIZE
0x5e	ADDRESS
0x5f	CONST
0x65	BALANCE
0x66	ADDRESS
0x67	ADDRESS
0x68	CONST
0x6f	CALLER
0x70	CALLER
0x71	BALANCE
0x72	CALLER
0x73	CONST
0x78	BALANCE
0x79	CALLVALUE
0x7a	CALLDATASIZE
0x7b	BALANCE
0x7c	ADDRESS
0x7d	BALANCE
0x7e	ADDRESS
0x7f	CODESIZE
0x80	CALLDATALOAD
0x82	CODESIZE
0x83	ADDRESS
0x84	CALLDATASIZE
0x85	CALLER
0x87	ADDRESS
0x88	CONST
0x8b	ORIGIN
0x8c	CALLER
0x8d	BALANCE
0x8e	BALANCE
0x8f	CALLVALUE
0x90	CALLDATASIZE
0x91	BALANCE
0x92	ADDRESS
0x93	BALANCE
0x94	ORIGIN
0x95	CONST
0x9a	CALLDATASIZE
0x9b	CALLER
0x9d	CALLDATALOAD
0x9e	CONST
0xa4	BALANCE
0xa5	CALLVALUE
0xa6	CALLDATASIZE
0xa7	BALANCE
0xa8	ADDRESS
0xa9	BALANCE
0xaa	CODESIZE
0xab	CALLVALUE
0xac	CALLDATALOAD
0xae	CODESIZE
0xaf	ADDRESS
0xb0	CALLDATASIZE
0xb1	CALLER
0xb2	CONST
0xb5	CALLDATALOAD
0xb7	CONST
0xbc	CALLDATASIZE
0xbd	BALANCE
0xbe	ADDRESS
0xbf	ORIGIN
0xc0	ADDRESS
0xc2	CALLDATALOAD
0xc4	CALLDATALOAD
0xc5	CONST
0xc9	ADDRESS
0xca	CODESIZE
0xcb	ADDRESS
0xcc	CONST
0xd4	CALLDATASIZE
0xd5	CONST
0xdd	CALLDATASIZE
0xde	CALLDATALOAD
0xdf	CONST
0xe3	ADDRESS
0xe4	CALLDATALOAD
0xe5	BALANCE
0xe6	CODESIZE
0xe7	ADDRESS
0xe8	CODESIZE
0xe9	ADDRESS
0xea	CALLDATASIZE
0xeb	ADDRESS
0xec	ORIGIN
0xed	ADDRESS
0xee	ADDRESS
0xef	BALANCE
0xf0	CODESIZE
0xf1	ORIGIN
0xf2	CODESIZE
0xf3	BALANCE
0xf4	ADDRESS
0xf5	CALLER
0xf6	CODESIZE
0xf7	ORIGIN
0xf8	CALLDATALOAD
0xf9	ORIGIN
0xfa	CODESIZE
0xfb	CALLER
0xfc	CODESIZE
0xfd	BALANCE
0xfe	CODESIZE
0xff	BALANCE
0x100	CALLDATALOAD
0x101	BALANCE
0x102	CODESIZE
0x103	BALANCE
