0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x1b	0x1a	0
0x1c	0x1b	0
0x1c	0x19	1
0x1c	0x18	2
0x58	0x57	0
0x58	0x56	1
0x58	0x55	2
0x66	0x5e	0
0x77	0x76	0
0x83	0x82	0
0x83	0x81	1
0x83	0x80	2
0x84	0x7a	0
0x8d	0x8c	0
0x8f	0x8e	0
0x90	0x8f	0
0x90	0x8d	1
0x90	0x85	2
0x92	0x91	0
0x93	0x92	0
0x93	0x84	1
0x93	0x79	2
0x98	0x97	0
0x9a	0x99	0
0xa3	0x9d	0
0xa5	0xa4	0
0xbb	0xba	0
0xc5	0xc4	0
0xcc	0xc7	0
0xcf	0xce	0
0xd3	0xd2	0
0xd3	0xd1	1
0xd3	0xd0	2
0xd4	0xcf	0
0xd5	0xd4	0
0xd5	0xcd	1
0xd5	0xcc	2
0xe5	0xe0	0
0xe8	0xe7	0
0xe8	0xe6	1
0xe8	0xe5	2
0xea	0xe9	0
0xeb	0xea	0
0xeb	0xdf	1
0xeb	0xdb	2
0xf2	0xf1	0
0xf2	0xf0	1
0xf2	0xef	2
0xfb	0xfa	0
0x11c	0x11b	0
0x11c	0x114	1
0x11c	0x113	2
0x123	0x122	0
0x124	0x123	0
0x127	0x126	0
0x12c	0x12b	0
0x12d	0x12c	0
0x12d	0x12a	1
0x12d	0x129	2
0x13d	0x139	0
0x148	0x147	0
0x148	0x141	1
0x148	0x140	2
0x149	0x13f	0
0x150	0x14a	0
0x153	0x152	0
0x161	0x15e	0
0x162	0x161	0
0x162	0x15d	1
0x162	0x15c	2
0x169	0x168	0
0x16c	0x16b	0
0x16e	0x16d	0
0x16f	0x16e	0
0x16f	0x16c	1
0x16f	0x16a	2
0x179	0x174	0
0x179	0x173	1
0x179	0x172	2
0x17f	0x17a	0
0x182	0x181	0
0x182	0x180	1
0x182	0x17f	2
0x183	0x171	0
0x183	0x170	1
0x183	0x169	2
0x184	0x163	0
0x185	0x184	0
0x185	0x15b	1
0x185	0x15a	2
0x195	0x194	0
0x1ae	0x1a7	0
0x1af	0x1ae	0
0x1af	0x1a6	1
0x1af	0x1a0	2
0x1b0	0x19f	0
0x1b1	0x1b0	0
0x1b1	0x198	1
0x1b1	0x197	2
0x1b2	0x196	0
0x1bb	0x1b7	0
0x1bd	0x1bc	0
0x1d4	0x1d3	0
0x1d6	0x1d5	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1e7	0x1e6	0
0x1eb	0x1ea	0
0x1f0	0x1ef	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x1f9	0x1f8	0
0x1fb	0x1fa	0
0x1fc	0x1fb	0
0x203	0x202	0
0x204	0x203	0
0x204	0x201	1
0x204	0x200	2
0x205	0x1ff	0
0x206	0x205	0
0x20a	0x209	0
0x20b	0x20a	0
0x20c	0x20b	0
0x20c	0x208	1
0x20c	0x207	2
0x213	0x212	0
0x214	0x213	0
0x214	0x211	1
0x214	0x210	2
0x222	0x221	0
0x225	0x224	0
0x227	0x226	0
0x22c	0x229	0
0x231	0x22d	0
0x234	0x233	0
0x23c	0x23b	0
0x23d	0x23c	0
0x23e	0x23d	0
0x23f	0x23e	0
0x241	0x240	0
0x243	0x242	0
0x24f	0x24e	0
0x250	0x24f	0
0x250	0x24d	1
