0x12	0x6135
0x1722	0x66666666666666
0x172a	0x66666666666666
0x1736	0x66666666666666
0x173e	0x66666666666666
0x1746	0x66666666666666
0x174e	0x66666666666666
0x1756	0x66666666666666
0x1789	0x34383537
0x179e	0x66666666666666
0x17a6	0x66666666666666
0x17ae	0x66666666666666
0x17b6	0x66666666666666
0x17be	0x66666666666666
0x17ca	0x66666666666666
0x17d2	0x66666666666666
0x17da	0x66666666666666
0x17e2	0x66666666666666
0x17ea	0x66666666666666
0x1818	0x66666666666666
0x1820	0x66666666666666
0x1828	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1844	0x66666666666666
0x184c	0x66666666666666
0x1854	0x66666666666666
0x185c	0x66666666666666
0x1864	0x66666666666666
0x1891	0x383031
0x1899	0x64313537
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ca	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18f6	0x66666666666666
0x192a	0x66666666666666
0x1932	0x66666666666666
0x193a	0x66666666666666
0x1942	0x66666666666666
0x194a	0x66666666666666
0x1956	0x66666666666666
0x195e	0x66666666666666
0x1966	0x66666666666666
0x196e	0x66666666666666
0x1976	0x66666666666666
0x19a3	0x313536
0x19a9	0x363635373831
0x19ba	0x66666666666666
0x19c2	0x66666666666666
0x19ca	0x66666666666666
0x19d2	0x66666666666666
0x19da	0x66666666666666
0x19e6	0x66666666666666
0x19ee	0x66666666666666
0x19f6	0x66666666666666
0x19fe	0x66666666666666
0x1a06	0x66666666666666
0x1a52	0x66666666666666
0x1a5a	0x66666666666666
0x1a62	0x66666666666666
0x1a6a	0x66666666666666
0x1a72	0x66666666666666
0x1a7e	0x66666666666666
0x1a86	0x66666666666666
0x1a8e	0x66666666666666
0x1a96	0x66666666666666
0x1a9e	0x66666666666666
0x1aec	0x66666666666666
0x1af4	0x66666666666666
0x1afc	0x66666666666666
0x1b04	0x66666666666666
0x1b0c	0x66666666666666
0x1b18	0x66666666666666
0x1b20	0x66666666666666
0x1b28	0x66666666666666
0x1b30	0x66666666666666
0x1b38	0x66666666666666
0x1b66	0x66666666666666
0x1b6e	0x66666666666666
0x1b76	0x66666666666666
0x1b7e	0x66666666666666
0x1b86	0x66666666666666
0x1b92	0x66666666666666
0x1b9a	0x66666666666666
0x1ba2	0x66666666666666
0x1baa	0x66666666666666
0x1bb2	0x66666666666666
0x1bf6	0x66666666666666
0x1bfe	0x66666666666666
0x1c06	0x66666666666666
0x1c0e	0x66666666666666
0x1c16	0x66666666666666
0x1c24	0x66666666666666
0x1c2c	0x66666666666666
0x1c34	0x66666666666666
0x1c3c	0x66666666666666
0x1c44	0x66666666666666
0x1c4f	0x64646632353261
0x1c57	0x3162653263
0x1c5f	0x363963
0x1c64	0x303638
0x1c68	0x63333738646161
0x1c73	0x613766
0x1c7a	0x34613131
0x1c82	0x35356134646635
0x1c8c	0x336566
0x1cba	0x3336
0x1cc7	0x366235363562
0x1cd7	0x393339
0x1ce5	0x363030
0x1cf1	0x363030
0x1cf5	0x36303033393035
0x1d07	0x3930
0x1d0e	0x66313638313536
0x1d17	0x363030
0x1d31	0x3930
0x1d38	0x66666666666666
0x1d40	0x66666666666666
0x1d48	0x66666666666666
0x1d50	0x66666666666666
0x1d58	0x66666666666666
0x1d64	0x66666666666666
0x1d6c	0x66666666666666
0x1d74	0x66666666666666
0x1d7c	0x66666666666666
0x1d84	0x66666666666666
0x1d92	0x66666666666666
0x1d9a	0x66666666666666
0x1da2	0x66666666666666
0x1daa	0x66666666666666
0x1db2	0x66666666666666
0x1dc5	0x653935373630
0x1dd0	0x64356236303030
0x1ddf	0x353434
0x1ded	0x30623537353036
0x1df7	0x36303030393035
0x1e09	0x3930
0x1e10	0x66313631353562
0x1e1f	0x35373630303136
0x1e29	0x36303030363130
0x1e35	0x3831
0x1e3e	0x66303231393136
0x1e5b	0x33383630313235
0x1e6b	0x36653536356239
0x1e79	0x61343630303038
0x1e97	0x3930
0x1e9e	0x66666666666666
0x1ea6	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1eca	0x66666666666666
0x1ed2	0x66666666666666
0x1eda	0x66666666666666
0x1ee2	0x66666666666666
0x1eea	0x66666666666666
0x1ef6	0x66666666666666
0x1efe	0x66666666666666
0x1f06	0x66666666666666
0x1f0e	0x66666666666666
0x1f16	0x66666666666666
0x1f43	0x62353536356236
0x1f65	0x3930
0x1f6c	0x66666666666666
0x1f74	0x66666666666666
0x1f7c	0x66666666666666
0x1f84	0x66666666666666
0x1f8c	0x66666666666666
0x1f98	0x66666666666666
0x1fa0	0x66666666666666
0x1fa8	0x66666666666666
0x1fb0	0x66666666666666
0x1fb8	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd4	0x66666666666666
0x1fdc	0x66666666666666
0x1fe4	0x66666666666666
0x2023	0x62353536356236
0x203a	0x643536
0x203f	0x363030
0x2043	0x35343432
0x2053	0x3537353036
0x205b	0x36303031393035
0x206d	0x3930
0x2074	0x66313631353562
0x208d	0x36303031363130
0x2099	0x3831
0x20a2	0x66303231393136
0x20c1	0x3630
0x20cf	0x36653536356239
0x20de	0x3636303030
0x20fb	0x3930
0x2102	0x66666666666666
0x210a	0x66666666666666
0x2112	0x66666666666666
0x211a	0x66666666666666
0x2122	0x66666666666666
0x212e	0x66666666666666
0x2136	0x66666666666666
0x213e	0x66666666666666
0x2146	0x66666666666666
0x214e	0x66666666666666
0x215a	0x66666666666666
0x2162	0x66666666666666
0x216a	0x66666666666666
0x2172	0x66666666666666
0x217a	0x66666666666666
0x21a7	0x62353536356236
0x21c9	0x3930
0x21d0	0x66666666666666
0x21d8	0x66666666666666
0x21e0	0x66666666666666
0x21e8	0x66666666666666
0x21f0	0x66666666666666
0x21fc	0x66666666666666
0x2204	0x66666666666666
0x220c	0x66666666666666
0x2214	0x66666666666666
0x221c	0x66666666666666
0x2228	0x66666666666666
0x2230	0x66666666666666
0x2238	0x66666666666666
0x2240	0x66666666666666
0x2248	0x66666666666666
0x2287	0x62353536356236
0x229e	0x633536
0x22a3	0x363030
0x22a7	0x3534343231
0x22b7	0x35373530363030
0x22bf	0x36303032393035
0x22d1	0x3930
0x22d8	0x66313631353562
0x22f1	0x36303032363130
0x22fd	0x3831
0x2306	0x66303231393136
0x2325	0x36303132
0x2333	0x36653536356239
0x235f	0x3930
0x2366	0x66666666666666
0x236e	0x66666666666666
0x2376	0x66666666666666
0x237e	0x66666666666666
0x2386	0x66666666666666
0x2392	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23be	0x66666666666666
0x23c6	0x66666666666666
0x23ce	0x66666666666666
0x23d6	0x66666666666666
0x23de	0x66666666666666
0x240b	0x62353536356236
0x242d	0x3930
0x2434	0x66666666666666
0x243c	0x66666666666666
0x2444	0x66666666666666
0x244c	0x66666666666666
0x2454	0x66666666666666
0x2460	0x66666666666666
0x2468	0x66666666666666
0x2470	0x66666666666666
0x2478	0x66666666666666
0x2480	0x66666666666666
0x248c	0x66666666666666
0x2494	0x66666666666666
0x249c	0x66666666666666
0x24a4	0x66666666666666
0x24ac	0x66666666666666
0x24eb	0x62353536356236
0x2502	0x623536
0x2507	0x363030
0x250b	0x353434323131
0x251a	0x3135
0x2523	0x36303033393035
0x2535	0x3930
0x253c	0x66313631353562
0x254a	0x353537
0x2555	0x36303033363130
0x2561	0x3831
0x256a	0x66303231393136
0x2588	0x65363031
0x2597	0x36653536356239
0x25a7	0x3630
0x25c3	0x3930
0x25ca	0x66666666666666
0x25d2	0x66666666666666
0x25da	0x66666666666666
0x25e2	0x66666666666666
0x25ea	0x66666666666666
0x25f6	0x66666666666666
0x25fe	0x66666666666666
0x2606	0x66666666666666
0x260e	0x66666666666666
0x2616	0x66666666666666
0x2622	0x66666666666666
0x262a	0x66666666666666
0x2632	0x66666666666666
0x263a	0x66666666666666
0x2642	0x66666666666666
0x266f	0x62353536356236
0x2691	0x3930
0x2698	0x66666666666666
0x26a0	0x66666666666666
0x26a8	0x66666666666666
0x26b0	0x66666666666666
0x26b8	0x66666666666666
0x26c4	0x66666666666666
0x26cc	0x66666666666666
0x26d4	0x66666666666666
0x26dc	0x66666666666666
0x26e4	0x66666666666666
0x26f0	0x66666666666666
0x26f8	0x66666666666666
0x2700	0x66666666666666
0x2708	0x66666666666666
0x2710	0x66666666666666
0x2742	0x6136
0x274f	0x62353536356236
0x2766	0x613536
0x276b	0x363030
0x2772	0x64356235623562
0x277b	0x333337
0x2780	0x66666666666666
0x2788	0x66666666666666
0x2790	0x66666666666666
0x2798	0x66666666666666
0x27a0	0x66666666666666
0x27ab	0x33376535663364
0x27b5	0x63376365
0x27bb	0x39343534
0x27c0	0x3331666632
0x27c8	0x6165303634
0x27cf	0x30313537353631
0x27d7	0x6338
0x27da	0x3165
0x27e2	0x37306632
0x27e8	0x35623136
0x2800	0x3235
0x2807	0x363030
0x280b	0x3534383135
0x2813	0x363031
0x281f	0x363031
0x282b	0x363030
0x2841	0x3930
0x2848	0x66666666666666
0x2850	0x66666666666666
0x2858	0x66666666666666
0x2860	0x66666666666666
0x2868	0x66666666666666
0x2877	0x363031
0x2883	0x363030
0x2887	0x36303032393035
0x2899	0x3930
0x28a0	0x66313638313536
0x28a9	0x363030
0x28b8	0x66666666666666
0x28c0	0x66666666666666
0x28c8	0x66666666666666
0x28d0	0x66666666666666
0x28d8	0x66666666666666
0x28e4	0x66666666666666
0x28ec	0x66666666666666
0x28f4	0x66666666666666
0x28fc	0x66666666666666
0x2904	0x66666666666666
0x2939	0x363030
0x2945	0x363030
0x2951	0x363030
0x2955	0x36303030393035
0x2967	0x3930
0x296e	0x66313638313536
0x2977	0x363030
0x298d	0x3930
0x2994	0x66666666666666
0x299c	0x66666666666666
0x29a4	0x66666666666666
0x29ac	0x66666666666666
0x29b4	0x66666666666666
0x29c0	0x66666666666666
0x29c8	0x66666666666666
0x29d0	0x66666666666666
0x29d8	0x66666666666666
0x29e0	0x66666666666666
0x29ee	0x66666666666666
0x29f6	0x66666666666666
0x29fe	0x66666666666666
0x2a06	0x66666666666666
0x2a0e	0x66666666666666
0x2a2c	0x64356238303630
0x2a41	0x3831
0x2a4a	0x66666666666666
0x2a52	0x66666666666666
0x2a5a	0x66666666666666
0x2a62	0x66666666666666
0x2a6a	0x66666666666666
0x2a7e	0x66666666666666
0x2a86	0x66666666666666
0x2a8e	0x66666666666666
0x2a96	0x66666666666666
0x2a9e	0x66666666666666
0x2ab7	0x363030
0x2abb	0x36303035393035
0x2acd	0x3930
0x2ad4	0x66313638313536
0x2add	0x363030
0x2b0d	0x30313630323038
0x2b81	0x31303631313564
0x2bb3	0x383230
0x2bcf	0x383135
0x2bf2	0x373537383239
0x2bff	0x31363832303139
0x2c09	0x353035
0x2c19	0x363030
0x2c1d	0x36303036393035
0x2c2f	0x3930
0x2c36	0x66313638313536
0x2c3f	0x363030
0x2c43	0x3534
0x2c4b	0x363030
0x2c5c	0x66666666666666
0x2c64	0x66666666666666
0x2c6c	0x66666666666666
0x2c74	0x66666666666666
0x2c7c	0x66666666666666
0x2c88	0x66666666666666
0x2c90	0x66666666666666
0x2c98	0x66666666666666
0x2ca0	0x66666666666666
0x2ca8	0x66666666666666
0x2cdc	0x32353735303630
0x2cec	0x66666666666666
0x2cf4	0x66666666666666
0x2cfc	0x66666666666666
0x2d04	0x66666666666666
0x2d0c	0x66666666666666
0x2d18	0x66666666666666
0x2d20	0x66666666666666
0x2d28	0x66666666666666
0x2d30	0x66666666666666
0x2d38	0x66666666666666
0x2d6c	0x66666666666666
0x2d74	0x66666666666666
0x2d7c	0x66666666666666
0x2d84	0x66666666666666
0x2d8c	0x66666666666666
0x2d98	0x66666666666666
0x2da0	0x66666666666666
0x2da8	0x66666666666666
0x2db0	0x66666666666666
0x2db8	0x66666666666666
0x2de5	0x313536
0x2dec	0x64353738313630
0x2dfc	0x66666666666666
0x2e04	0x66666666666666
0x2e0c	0x66666666666666
0x2e14	0x66666666666666
0x2e1c	0x66666666666666
0x2e28	0x66666666666666
0x2e30	0x66666666666666
0x2e38	0x66666666666666
0x2e40	0x66666666666666
0x2e48	0x66666666666666
0x2e94	0x66666666666666
0x2e9c	0x66666666666666
0x2ea4	0x66666666666666
0x2eac	0x66666666666666
0x2eb4	0x66666666666666
0x2ec0	0x66666666666666
0x2ec8	0x66666666666666
0x2ed0	0x66666666666666
0x2ed8	0x66666666666666
0x2ee0	0x66666666666666
0x2f24	0x66666666666666
0x2f2c	0x66666666666666
0x2f34	0x66666666666666
0x2f3c	0x66666666666666
0x2f44	0x66666666666666
0x2f52	0x66666666666666
0x2f5a	0x66666666666666
0x2f62	0x66666666666666
0x2f6a	0x66666666666666
0x2f72	0x66666666666666
0x2f7d	0x64646632353261
0x2f85	0x3162653263
0x2f8d	0x363963
0x2f92	0x303638
0x2f96	0x63333738646161
0x2fa1	0x613766
0x2fa8	0x34613131
0x2fb0	0x35356134646635
0x2fba	0x336566
0x2fe8	0x3336
0x2ffb	0x363030
0x3005	0x393239
0x3011	0x363030
0x3015	0x36303034393035
0x3027	0x3930
0x302e	0x66313638313536
0x3037	0x363030
0x303b	0x36303037393035
0x304d	0x3930
0x3054	0x66313638313536
0x305d	0x363030
0x3069	0x363030
0x307a	0x66666666666666
0x3082	0x66666666666666
0x308a	0x66666666666666
0x3092	0x66666666666666
0x309a	0x66666666666666
0x30a6	0x66666666666666
0x30ae	0x66666666666666
0x30b6	0x66666666666666
0x30be	0x66666666666666
0x30c6	0x66666666666666
0x30f4	0x66666666666666
0x30fc	0x66666666666666
0x3104	0x66666666666666
0x310c	0x66666666666666
0x3114	0x66666666666666
0x3120	0x66666666666666
0x3128	0x66666666666666
0x3130	0x66666666666666
0x3138	0x66666666666666
0x3140	0x66666666666666
0x3177	0x363030
0x317b	0x35343831
0x3183	0x363030
0x3187	0x353438
0x318f	0x363030
0x31a9	0x3930
0x31b0	0x66666666666666
0x31b8	0x66666666666666
0x31c0	0x66666666666666
0x31c8	0x66666666666666
0x31d0	0x66666666666666
0x31dc	0x66666666666666
0x31e4	0x66666666666666
0x31ec	0x66666666666666
0x31f4	0x66666666666666
0x31fc	0x66666666666666
0x320a	0x66666666666666
0x3212	0x66666666666666
0x321a	0x66666666666666
0x3222	0x66666666666666
0x322a	0x66666666666666
0x3248	0x64356236303030
0x326f	0x36303034393035
0x3281	0x3930
0x3288	0x66313631353562
0x3295	0x3562
0x32a1	0x36303034363130
0x32ad	0x3831
0x32b6	0x66303231393136
0x32e3	0x36653536356239
0x32f2	0x303630303038
0x330f	0x3930
0x3316	0x66666666666666
0x331e	0x66666666666666
0x3326	0x66666666666666
0x332e	0x66666666666666
0x3336	0x66666666666666
0x3342	0x66666666666666
0x334a	0x66666666666666
0x3352	0x66666666666666
0x335a	0x66666666666666
0x3362	0x66666666666666
0x336e	0x66666666666666
0x3376	0x66666666666666
0x337e	0x66666666666666
0x3386	0x66666666666666
0x338e	0x66666666666666
0x33bb	0x62353536356236
0x33dd	0x3930
0x33e4	0x66666666666666
0x33ec	0x66666666666666
0x33f4	0x66666666666666
0x33fc	0x66666666666666
0x3404	0x66666666666666
0x3410	0x66666666666666
0x3418	0x66666666666666
0x3420	0x66666666666666
0x3428	0x66666666666666
0x3430	0x66666666666666
0x343c	0x66666666666666
0x3444	0x66666666666666
0x344c	0x66666666666666
0x3454	0x66666666666666
0x345c	0x66666666666666
0x348d	0x3530
0x349b	0x62353536356236
0x34b1	0x6639353635
0x34b7	0x363030
0x34c9	0x3739
0x34d3	0x36303035393035
0x34e5	0x3930
0x34ec	0x66313631353562
0x34f9	0x386435
0x3505	0x36303035363130
0x3511	0x3831
0x351a	0x66303231393136
0x3537	0x6136
0x3547	0x36653536356239
0x3555	0x313236
0x3573	0x3930
0x357a	0x66666666666666
0x3582	0x66666666666666
0x358a	0x66666666666666
0x3592	0x66666666666666
0x359a	0x66666666666666
0x35a6	0x66666666666666
0x35ae	0x66666666666666
0x35b6	0x66666666666666
0x35be	0x66666666666666
0x35c6	0x66666666666666
0x35d2	0x66666666666666
0x35da	0x66666666666666
0x35e2	0x66666666666666
0x35ea	0x66666666666666
0x35f2	0x66666666666666
0x361f	0x62353536356236
0x3641	0x3930
0x3648	0x66666666666666
0x3650	0x66666666666666
0x3658	0x66666666666666
0x3660	0x66666666666666
0x3668	0x66666666666666
0x3674	0x66666666666666
0x367c	0x66666666666666
0x3684	0x66666666666666
0x368c	0x66666666666666
0x3694	0x66666666666666
0x36a0	0x66666666666666
0x36a8	0x66666666666666
0x36b0	0x66666666666666
0x36b8	0x66666666666666
0x36c0	0x66666666666666
0x36f1	0x383236
0x36ff	0x62353536356236
0x3715	0x6638353635
0x371b	0x363030
0x372d	0x616235
0x3737	0x36303036393035
0x3749	0x3930
0x3750	0x66313631353562
0x375d	0x62663537
0x3769	0x36303036363130
0x3775	0x3831
0x377e	0x66303231393136
0x379b	0x643836
0x37ab	0x36653536356239
0x37b9	0x34343630
0x37d7	0x3930
0x37de	0x66666666666666
0x37e6	0x66666666666666
0x37ee	0x66666666666666
0x37f6	0x66666666666666
0x37fe	0x66666666666666
0x380a	0x66666666666666
0x3812	0x66666666666666
0x381a	0x66666666666666
0x3822	0x66666666666666
0x382a	0x66666666666666
0x3836	0x66666666666666
0x383e	0x66666666666666
0x3846	0x66666666666666
0x384e	0x66666666666666
0x3856	0x66666666666666
0x3883	0x62353536356236
0x38a5	0x3930
0x38ac	0x66666666666666
0x38b4	0x66666666666666
0x38bc	0x66666666666666
0x38c4	0x66666666666666
0x38cc	0x66666666666666
0x38d8	0x66666666666666
0x38e0	0x66666666666666
0x38e8	0x66666666666666
0x38f0	0x66666666666666
0x38f8	0x66666666666666
0x3904	0x66666666666666
0x390c	0x66666666666666
0x3914	0x66666666666666
0x391c	0x66666666666666
0x3924	0x66666666666666
0x3955	0x62343630
0x3963	0x62353536356236
0x3979	0x6637353635
0x397f	0x363030
0x3983	0x3534
0x3991	0x64643537
0x399b	0x36303037393035
0x39ad	0x3930
0x39b4	0x66313631353562
0x39c1	0x6631353736
0x39cd	0x36303037363130
0x39d9	0x3831
0x39e2	0x66303231393136
0x39ff	0x3061363031
0x3a0f	0x36653536356239
0x3a1d	0x3736363030
0x3a3b	0x3930
0x3a42	0x66666666666666
0x3a4a	0x66666666666666
0x3a52	0x66666666666666
0x3a5a	0x66666666666666
0x3a62	0x66666666666666
