0x20	0x1f	0
0x20	0x1c	2
0x20	0x1d	1
0x1f	0x1e	0
0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x18	0x17	0
0x6a	0x62	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x80	0x71	0
0x88	0x83	0
0x91	0x90	0
0x93	0x92	0
0x9c	0x9b	0
0x9e	0x9d	0
0xa7	0xa1	0
0xa9	0xa8	0
0xc2	0xc1	0
0xc9	0xc8	0
0xd0	0xcb	0
0xd3	0xd2	0
0xdf	0xde	0
0xe5	0xe0	0
0xe6	0xe5	0
0xe9	0xe8	0
0xf4	0xf3	0
0xff	0xfe	0
0x10c	0x10b	0
0x112	0x111	0
0x115	0x114	0
0x126	0x121	0
0x13d	0x13c	0
0x13e	0x13d	0
0x141	0x140	0
0x154	0x127	0
0x157	0x156	0
0x15c	0x157	0
0x16d	0x169	0
0x179	0x16e	0
0x180	0x17a	0
0x183	0x182	0
0x199	0x198	0
0x19b	0x19a	0
0x19d	0x19c	0
0x19e	0x19d	0
0x1a7	0x1a4	0
0x1af	0x1ae	0
0x1b1	0x1b0	0
0x1c5	0x1c4	0
0x1c7	0x1c6	0
0x1d8	0x1d7	0
0x1db	0x1da	0
0x1dd	0x1dc	0
0x1ee	0x1ed	0
0x1f1	0x1f0	0
0x1f6	0x1f5	0
0x219	0x212	0
0x21a	0x219	0
0x21d	0x21c	0
0x222	0x221	0
0x224	0x211	0
0x235	0x234	0
0x237	0x236	0
0x23a	0x239	0
0x251	0x250	0
0x252	0x251	0
0x254	0x253	0
0x25a	0x259	0
0x25b	0x25a	0
0x265	0x264	0
0x269	0x268	0
0x26e	0x26d	0
0x273	0x272	0
0x275	0x274	0
0x276	0x275	0
0x277	0x276	0
0x279	0x278	0
0x27a	0x279	0
0x281	0x280	0
0x283	0x27d	0
0x284	0x283	0
0x288	0x287	0
0x289	0x288	0
0x291	0x290	0
0x29e	0x29d	0
0x2a3	0x29f	0
0x2a4	0x2a3	0
0x2a6	0x2a5	0
0x2a7	0x2a6	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2b5	0x2b4	0
0x2b6	0x2b5	0
0x2b7	0x2b6	0
0x2b9	0x2b8	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2da	0x2d9	0
0x2dc	0x2db	0
0x2e0	0x2df	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2ec	0x2eb	0
0x2f5	0x2ed	0
0x2f7	0x2f6	0
0x2fa	0x2cf	0
0x304	0x303	0
0x305	0x304	0
0x309	0x308	0
0x313	0x312	0
0x315	0x314	0
0x31c	0x319	0
0x31e	0x316	0
0x321	0x320	0
0x322	0x321	0
0x329	0x328	0
0x32b	0x325	0
0x32c	0x32b	0
0x32e	0x32d	0
0x334	0x333	0
0x336	0x335	0
0x338	0x337	0
0x33e	0x33d	0
0x33f	0x33e	0
0x343	0x33c	0
0x351	0x350	0
0x353	0x352	0
0x371	0x370	0
0x39c	0x394	0
0x3a5	0x3a4	0
0x3a9	0x39f	0
0x3af	0x3ae	0
0x3b7	0x3b6	0
0x3bb	0x3b1	0
0x3be	0x3bd	0
0x3c0	0x3bf	0
0x3c3	0x3c2	0
0x3d0	0x3cf	0
0x3d1	0x3d0	0
0x3d6	0x3d5	0
0x3d7	0x3d6	0
0x3d8	0x3d7	0
0x3d9	0x3d8	0
0x3da	0x3d9	0
0x3db	0x3da	0
0x3dc	0x3db	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e0	0x3df	0
0x3e7	0x3e6	0
0x3e9	0x3e3	0
0x3ea	0x3e9	0
0x3ec	0x3eb	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f7	0x3f0	0
0x405	0x404	0
0x41a	0x412	0
0x41d	0x41c	0
0x42a	0x429	0
0x42b	0x42a	0
0x431	0x430	0
0x432	0x431	0
0x439	0x438	0
0x43b	0x435	0
0x43c	0x43b	0
0x43e	0x43d	0
0x444	0x443	0
0x445	0x444	0
