0x0	0x15e	2147483647
0x0	0x1e5	14640
0x0	0x255	3355697
0x0	0x680	13622
0x0	0x77d	3355697
0x0	0x801	3355697
0x0	0x87d	3355697
0x0	0x988	2147483647
0x0	0x105b	3224881
0x0	0x11d5	2147483647
0x0	0x1253	3551280
0x0	0x12a6	2147483647
0x0	0x131b	2147483647
0x0	0x1486	13616
0x0	0x14aa	25697
0x0	0x15a8	25657
0x0	0x1a77	3553635
0x0	0x1c06	14385
0x0	0x1c85	3551280
0x0	0x1f03	3553635
0x0	0x1f6b	3551280
0x0	0x2044	14385
0x0	0x229b	3551280
0x0	0x22bc	2147483647
0x0	0x2321	2147483647
0x0	0x286b	3553635
0x0	0x2a08	13622
0x0	0x2b52	14385
0x0	0x2c33	3224881
0x0	0x2c96	2147483647
0x0	0x2c9b	3224881
0x0	0x2cac	2147483647
0x0	0x2cc1	12598
