0x0	0x265	14640
0x0	0x29b	2147483647
0x0	0x309	2147483647
0x0	0x37f	3355697
0x0	0x3ec	2147483647
0x0	0x546	3290422
0x0	0x5ba	3749174
0x0	0x5bf	3355697
0x0	0x6ba	3355958
0x0	0x6bf	3355697
0x0	0x6fd	3355697
0x0	0x771	3355697
0x0	0x7bc	14690
0x0	0x7c3	3355697
0x0	0x7e2	2147483647
0x0	0x828	2147483647
0x0	0x847	3355697
0x0	0x866	2147483647
0x0	0x86d	3355697
0x0	0x8ab	3355697
0x0	0x91f	2147483647
0x0	0x957	3355697
0x0	0x976	2147483647
0x0	0x97d	3355697
0x0	0x99c	2147483647
0x0	0x9a3	3355697
0x0	0x9c9	3355697
0x0	0x9ef	3355697
0x0	0xa0e	2147483647
0x0	0xa15	3355697
0x0	0xa54	1667446070
0x0	0xa59	3355697
0x0	0xa9d	3355697
0x0	0xaa4	2147483647
0x0	0xac3	3355697
0x0	0xae2	2147483647
0x0	0xae9	3355697
0x0	0xb27	3355697
0x0	0xc68	2147483647
0x0	0xd00	2147483647
0x0	0xea5	3224881
0x0	0x1056	2147483647
0x0	0x111f	2147483647
0x0	0x1130	2147483647
0x0	0x1160	2147483647
0x0	0x11aa	2147483647
0x0	0x11e6	2147483647
0x0	0x1378	2147483647
0x0	0x140d	3224881
0x0	0x1414	12390
0x0	0x1436	12848
0x0	0x1446	2147483647
0x0	0x148c	13621
0x0	0x14b7	14384
0x0	0x157a	25394
0x0	0x162d	3224881
0x0	0x1666	2147483647
0x0	0x16fc	13622
0x0	0x1768	959722806
0x0	0x176d	3224881
0x0	0x1784	3552566
0x0	0x17b8	3552566
0x0	0x17da	3552566
0x0	0x17ea	3552566
0x0	0x17ef	3551280
0x0	0x1814	2147483647
0x0	0x1928	2147483647
0x0	0x1956	1647523127
0x0	0x1bd7	3224881
0x0	0x1c3c	2147483647
0x0	0x1c41	3224625
0x0	0x1cfd	3224881
0x0	0x1d36	2147483647
0x0	0x1d6a	3290422
0x0	0x1de9	3224881
0x0	0x1e22	2147483647
0x0	0x1e4e	2147483647
0x0	0x1e68	2147483647
0x0	0x1e86	14384
0x0	0x20e4	12342
0x0	0x2495	2147483647
0x0	0x265b	2147483647
0x0	0x29b3	3553635
0x0	0x2a15	12598
