0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x18	0x17	0
0x33	0x32	0
0x36	0x35	0
0x44	0x3c	0
0x47	0x46	0
0x49	0x48	0
0x4c	0x39	0
0x53	0x52	0
0x5a	0x54	0
0x5d	0x5c	0
0x5f	0x5e	0
0x73	0x72	0
0x75	0x74	0
0x80	0x75	0
0x89	0x88	0
0x94	0x8d	0
0x96	0x95	0
0x9f	0x99	0
0xa4	0xa3	0
0xcb	0xca	0
0xd7	0xd6	0
0xde	0xd9	0
0xe1	0xe0	0
0xf4	0xe4	0
0xf7	0xf6	0
0xfb	0xfa	0
0xfc	0xfb	0
0x10d	0x10c	0
0x112	0x10d	0
0x123	0x11f	0
0x126	0x125	0
0x131	0x130	0
0x135	0x12f	0
0x136	0x135	0
0x139	0x138	0
0x145	0x144	0
0x14f	0x149	0
0x165	0x15e	0
0x170	0x16f	0
0x178	0x177	0
0x17b	0x17a	0
0x186	0x185	0
0x191	0x190	0
0x1a7	0x1a2	0
0x1ab	0x1aa	0
0x1ac	0x1ab	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c2	0x1c1	0
0x1d0	0x1cc	0
0x1d3	0x1d2	0
0x1d6	0x1d5	0
0x1d8	0x1d7	0
0x1e6	0x1e1	0
0x1e9	0x1e8	0
0x1ff	0x1fb	0
0x20b	0x206	0
0x212	0x20c	0
0x215	0x214	0
0x222	0x221	0
0x225	0x224	0
0x227	0x226	0
0x228	0x227	0
0x22b	0x22a	0
0x257	0x252	0
0x265	0x262	0
0x26d	0x26c	0
0x26f	0x26e	0
0x272	0x271	0
0x280	0x27b	0
0x283	0x282	0
0x285	0x284	0
0x29b	0x293	0
0x2b1	0x2b0	0
0x2b2	0x2b1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x2ca	0x2c9	0
0x2df	0x2cf	0
0x2e0	0x2df	0
0x2ee	0x2ed	0
0x2f1	0x2f0	0
0x2f3	0x2f2	0
0x309	0x303	0
0x31a	0x312	0
0x31d	0x31c	0
0x31f	0x31e	0
0x335	0x334	0
0x337	0x336	0
0x34f	0x34e	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36a	0x369	0
0x36b	0x36a	0
0x36c	0x36b	0
0x36d	0x36c	0
0x36f	0x36e	0
0x372	0x371	0
0x374	0x373	0
0x376	0x375	0
0x37f	0x37b	0
0x381	0x380	0
0x383	0x382	0
0x39e	0x389	0
0x3a0	0x39f	0
0x3a6	0x3a5	0
0x3a7	0x3a6	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3ac	0x3ab	0
0x3ad	0x3ac	0
0x3af	0x3ae	0
0x3b0	0x3af	0
0x3b7	0x3b6	0
0x3bc	0x3bb	0
0x3bd	0x3bc	0
0x3c1	0x3ba	0
0x3cf	0x3ce	0
0x3d1	0x3d0	0
0x3ec	0x3e4	0
0x3ee	0x3ed	0
0x3f4	0x3f3	0
0x3f5	0x3f4	0
0x3fe	0x3fd	0
0x401	0x400	0
0x405	0x404	0
0x407	0x406	0
0x40b	0x40a	0
0x40d	0x40c	0
0x40e	0x40d	0
0x40f	0x40e	0
0x411	0x410	0
0x412	0x411	0
0x419	0x418	0
0x41b	0x415	0
0x41c	0x41b	0
0x420	0x41f	0
0x421	0x420	0
0x429	0x428	0
0x436	0x435	0
0x43b	0x437	0
0x43c	0x43b	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x440	0
0x446	0x445	0
0x44d	0x44c	0
0x44e	0x44d	0
0x44f	0x44e	0
0x455	0x454	0
0x456	0x455	0
0x45d	0x45c	0
0x45f	0x45e	0
0x462	0x461	0
0x46c	0x46b	0
0x46e	0x46d	0
0x472	0x471	0
0x477	0x476	0
0x479	0x478	0
0x47e	0x47d	0
0x487	0x47f	0
0x48c	0x48b	0
0x496	0x495	0
0x497	0x496	0
0x49b	0x49a	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4ae	0x4ab	0
0x4b0	0x4a8	0
0x4b3	0x4b2	0
0x4b4	0x4b3	0
0x4bb	0x4ba	0
0x4bd	0x4b7	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4ca	0x4c9	0
0x4d0	0x4cf	0
0x4d1	0x4d0	0
0x4d5	0x4ce	0
0x4e3	0x4e2	0
0x4e8	0x4cc	0
0x50f	0x50e	0
0x510	0x50f	0
0x517	0x516	0
0x519	0x518	0
0x51c	0x515	0
0x524	0x51d	0
0x525	0x524	0
0x527	0x526	0
0x53f	0x53c	0
0x546	0x542	0
0x54c	0x54b	0
0x54d	0x54c	0
0x551	0x550	0
0x552	0x551	0
0x559	0x558	0
0x55e	0x55d	0
0x55f	0x55e	0
0x563	0x55c	0
0x571	0x570	0
0x59d	0x59c	0
0x59f	0x59e	0
0x5a0	0x59f	0
0x5a9	0x5a8	0
0x5aa	0x5a9	0
0x5b1	0x5b0	0
0x5b3	0x5b2	0
0x5ba	0x5b6	0
0x5bf	0x5bb	0
0x5c1	0x5c0	0
0x5db	0x5da	0
0x5ed	0x5ec	0
0x5ee	0x5ed	0
0x5f1	0x5f0	0
0x5fc	0x5fb	0
0x5fd	0x5fc	0
0x5ff	0x5fe	0
0x604	0x5ff	0
0x61e	0x61d	0
0x624	0x623	0
0x625	0x624	0
0x631	0x630	0
0x632	0x631	0
0x639	0x638	0
0x63e	0x63d	0
0x63f	0x63e	0
0x643	0x63c	0
0x651	0x650	0
0x656	0x655	0
0x66b	0x66a	0
0x67d	0x67c	0
0x67e	0x67d	0
0x685	0x684	0
0x687	0x686	0
0x692	0x68b	0
0x693	0x692	0
0x695	0x694	0
0x698	0x697	0
0x69a	0x699	0
0x6b1	0x6b0	0
0x6b3	0x6b2	0
0x6ba	0x6b6	0
0x6bf	0x6bb	0
0x6c1	0x6c0	0
0x6c6	0x6c5	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f1	0x6f0	0
0x6fd	0x6f9	0
0x6ff	0x6fe	0
0x704	0x6ff	0
0x719	0x718	0
0x72b	0x72a	0
0x72c	0x72b	0
0x733	0x732	0
0x734	0x733	0
0x735	0x734	0
0x736	0x735	0
0x737	0x736	0
0x739	0x738	0
0x744	0x743	0
0x745	0x744	0
0x747	0x746	0
0x763	0x762	0
0x765	0x764	0
0x769	0x754	0
0x76a	0x769	0
0x76c	0x76b	0
0x771	0x76d	0
0x773	0x772	0
0x78d	0x78c	0
0x79f	0x79e	0
0x7a1	0x7a0	0
0x7a2	0x7a1	0
0x7ab	0x7aa	0
0x7b3	0x7b2	0
0x7b4	0x7b3	0
0x7b7	0x7b6	0
0x7bc	0x7b9	0
0x7be	0x7bd	0
0x7c3	0x7bf	0
0x7c5	0x7c4	0
0x7e2	0x7da	0
0x7e4	0x7e3	0
0x7ea	0x7e9	0
0x7eb	0x7ea	0
0x7ef	0x7ee	0
0x7ff	0x7f2	0
0x800	0x7ff	0
0x803	0x802	0
0x804	0x803	0
0x80b	0x80a	0
0x810	0x80f	0
0x811	0x810	0
0x815	0x80e	0
0x823	0x822	0
0x826	0x825	0
0x828	0x81a	0
0x842	0x841	0
0x847	0x843	0
0x849	0x848	0
0x866	0x85e	0
0x868	0x867	0
0x86d	0x869	0
0x86f	0x86e	0
0x889	0x888	0
0x89b	0x89a	0
0x89c	0x89b	0
0x89f	0x89e	0
0x8a6	0x8a5	0
0x8ab	0x8a7	0
0x8ad	0x8ac	0
0x8b0	0x8af	0
0x8c5	0x8c4	0
0x8cc	0x8cb	0
0x8d2	0x8d1	0
0x8d3	0x8d2	0
