0x168d	0x636435	320
0x2624	0x3761	320
0x264a	0x3539303931	320
0x264a	0x63333738646161	320
0x264a	0x306535373832	320
0x264a	0x656236386435	320
0x264a	0x323061356437	320
0x108a	0x3539303931	320
0x108a	0x63333738646161	320
0x108a	0x306535373832	320
0x108a	0x656236386435	320
0x108a	0x323061356437	320
0x1352	0x3539303931	320
0x1352	0x63333738646161	320
0x1352	0x306535373832	320
0x1352	0x656236386435	320
0x1352	0x323061356437	320
0x14e2	0x3539303931	320
0x14e2	0x63333738646161	320
0x14e2	0x306535373832	320
0x14e2	0x656236386435	320
0x14e2	0x323061356437	320
0x17b0	0x3539303931	320
0x17b0	0x63333738646161	320
0x17b0	0x306535373832	320
0x17b0	0x656236386435	320
0x17b0	0x323061356437	320
0x1c46	0x3539303931	320
0x1c46	0x63333738646161	320
0x1c46	0x306535373832	320
0x1c46	0x656236386435	320
0x1c46	0x323061356437	320
0x1e0c	0x3539303931	320
0x1e0c	0x63333738646161	320
0x1e0c	0x306535373832	320
0x1e0c	0x656236386435	320
0x1e0c	0x323061356437	320
0x2046	0x3539303931	320
0x2046	0x63333738646161	320
0x2046	0x306535373832	320
0x2046	0x656236386435	320
0x2046	0x323061356437	320
0x2634	0x3539303931	320
0x2634	0x63333738646161	320
0x2634	0x306535373832	320
0x2634	0x656236386435	320
0x2634	0x323061356437	320
