0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x16	0x15	0
0x65	0x64	0
0x68	0x67	0
0x6d	0x6c	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x7b	0x7a	0
0x7d	0x7c	0
0x7e	0x7d	0
0x8f	0x8e	0
0x91	0x90	0
0x94	0x93	0
0x9c	0x97	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xbb	0xb5	0
0xc0	0xbf	0
0xc6	0xc5	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xeb	0xea	0
0xec	0xeb	0
0xf3	0xf2	0
0xfa	0xf5	0
0xfd	0xfc	0
0x110	0x10f	0
0x113	0x112	0
0x126	0x121	0
0x129	0x128	0
0x13f	0x13e	0
0x155	0x154	0
0x167	0x166	0
0x168	0x167	0
0x16b	0x16a	0
0x170	0x16b	0
0x17e	0x17d	0
0x181	0x180	0
0x194	0x18d	0
0x197	0x196	0
0x1ad	0x1a9	0
0x1b2	0x1b1	0
0x1b9	0x1b4	0
0x1c0	0x1ba	0
0x1c3	0x1c2	0
0x1c8	0x1c7	0
0x1d1	0x1ce	0
0x1d9	0x1d8	0
0x1ef	0x1e8	0
0x202	0x1ff	0
0x205	0x204	0
0x22e	0x226	0
0x231	0x230	0
0x236	0x235	0
0x238	0x225	0
0x248	0x240	0
0x249	0x248	0
0x24b	0x24a	0
0x24d	0x24c	0
0x261	0x260	0
0x267	0x266	0
0x279	0x278	0
0x27a	0x279	0
0x27d	0x27c	0
0x282	0x281	0
0x284	0x283	0
0x28e	0x28d	0
0x28f	0x28e	0
0x291	0x290	0
0x293	0x292	0
0x294	0x293	0
0x296	0x295	0
0x2a7	0x2a6	0
0x2a8	0x2a7	0
0x2ab	0x2aa	0
0x2ba	0x2b9	0
0x2bb	0x2ba	0
0x2c4	0x2c3	0
0x2c8	0x2c7	0
0x2c9	0x2c8	0
0x2cb	0x2ca	0
0x2cf	0x2ce	0
0x2d0	0x2cf	0
0x2d4	0x2d3	0
0x2d5	0x2d4	0
0x2d7	0x2d0	0
0x2e3	0x2e2	0
0x2e5	0x2df	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2f6	0x2f5	0
0x2fb	0x2f7	0
0x2fc	0x2fb	0
0x2fe	0x2fd	0
0x2ff	0x2fe	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x309	0x308	0
0x30b	0x30a	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x30e	0
0x315	0x314	0
0x316	0x315	0
0x31d	0x31c	0
0x31f	0x31e	0
0x321	0x320	0
0x32c	0x32b	0
0x32e	0x32d	0
0x332	0x331	0
0x337	0x336	0
0x339	0x338	0
0x33e	0x33d	0
0x347	0x33f	0
0x349	0x348	0
0x356	0x355	0
0x357	0x356	0
0x35b	0x35a	0
0x365	0x364	0
0x367	0x366	0
0x36e	0x36b	0
0x370	0x368	0
0x373	0x372	0
0x374	0x373	0
0x37b	0x37a	0
0x37d	0x377	0
0x37e	0x37d	0
0x380	0x37f	0
0x386	0x385	0
0x388	0x387	0
0x38a	0x389	0
0x390	0x38f	0
0x391	0x390	0
0x395	0x38e	0
0x3a2	0x39a	0
0x3a3	0x3a2	0
0x3a5	0x3a4	0
0x3a7	0x3a6	0
0x3bb	0x3ba	0
0x3d3	0x3d2	0
0x3d4	0x3d3	0
0x3db	0x3da	0
0x3dd	0x3dc	0
0x3df	0x3de	0
0x3e2	0x3e1	0
0x3e4	0x3e3	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3e5	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x407	0x406	0
0x412	0x40a	0
0x413	0x412	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x42c	0x42b	0
0x431	0x42d	0
0x43e	0x43d	0
0x43f	0x43e	0
0x441	0x43a	0
0x444	0x443	0
0x446	0x445	0
0x447	0x446	0
0x44b	0x44a	0
0x455	0x454	0
0x460	0x458	0
0x461	0x460	0
0x463	0x462	0
0x468	0x463	0
0x479	0x478	0
0x481	0x480	0
0x483	0x482	0
0x485	0x484	0
0x490	0x48f	0
0x491	0x490	0
0x493	0x492	0
0x496	0x495	0
0x497	0x496	0
0x498	0x497	0
0x4a9	0x4a8	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4c4	0x4c3	0
0x4cd	0x4cc	0
0x4ce	0x4cd	0
0x4d5	0x4d4	0
0x4d7	0x4d6	0
0x4dc	0x4d1	0
0x4de	0x4dd	0
0x4e4	0x4e3	0
0x4e5	0x4e4	0
0x4e7	0x4e6	0
0x501	0x500	0
0x510	0x50f	0
0x511	0x510	0
0x51e	0x51d	0
0x520	0x51f	0
0x521	0x520	0
0x525	0x524	0
0x52f	0x52e	0
0x53a	0x532	0
0x53b	0x53a	0
0x53d	0x53c	0
0x554	0x553	0
0x564	0x563	0
0x565	0x564	0
0x567	0x566	0
0x57d	0x57c	0
0x595	0x594	0
0x596	0x595	0
0x599	0x598	0
0x5a6	0x5a5	0
0x5a7	0x5a6	0
0x5a9	0x5a8	0
0x5bf	0x5be	0
0x5c9	0x5c8	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5ef	0x5ee	0
0x5f5	0x5f4	0
0x607	0x606	0
0x608	0x607	0
0x60b	0x60a	0
0x610	0x60f	0
0x612	0x611	0
0x618	0x617	0
0x619	0x618	0
0x61b	0x61a	0
0x61e	0x61d	0
0x61f	0x61e	0
0x620	0x61f	0
0x632	0x631	0
0x637	0x633	0
0x649	0x648	0
0x64a	0x649	0
0x64d	0x64c	0
0x65a	0x659	0
0x65b	0x65a	0
0x65d	0x65c	0
0x662	0x661	0
0x673	0x672	0
0x68b	0x68a	0
0x68c	0x68b	0
0x693	0x692	0
0x695	0x694	0
0x6a2	0x6a1	0
0x6a3	0x6a2	0
0x6a5	0x6a4	0
0x6a8	0x6a7	0
0x6bc	0x6bb	0
0x6cc	0x6cb	0
0x6cd	0x6cc	0
0x6cf	0x6ce	0
0x6e9	0x6e8	0
0x6f8	0x6f7	0
0x6f9	0x6f8	0
0x6fd	0x6fc	0
0x70e	0x70d	0
0x712	0x711	0
0x714	0x713	0
0x715	0x714	0
0x719	0x718	0
0x723	0x722	0
0x72e	0x726	0
0x72f	0x72e	0
0x731	0x730	0
0x747	0x746	0
0x748	0x747	0
0x74b	0x74a	0
0x758	0x757	0
0x759	0x758	0
0x75b	0x75a	0
0x771	0x770	0
0x789	0x788	0
0x78a	0x789	0
0x791	0x790	0
0x793	0x792	0
0x798	0x78d	0
0x79a	0x799	0
0x7a0	0x79f	0
0x7a1	0x7a0	0
0x7a3	0x7a2	0
0x7ba	0x7b9	0
0x7ca	0x7c9	0
0x7cb	0x7ca	0
0x7cd	0x7cc	0
0x7e6	0x7e5	0
0x7e7	0x7e6	0
0x7f5	0x7f4	0
0x7f7	0x7f6	0
0x7f9	0x7f8	0
0x7fb	0x7fa	0
0x7fd	0x7fc	0
0x800	0x7ff	0
0x811	0x810	0
0x813	0x812	0
0x817	0x816	0
0x81b	0x80f	0
0x81c	0x81b	0
0x822	0x821	0
0x825	0x824	0
0x827	0x826	0
0x833	0x832	0
0x840	0x83d	0
0x84b	0x84a	0
0x84d	0x847	0
0x851	0x846	0
0x85d	0x85c	0
0x85f	0x83b	0
0x863	0x862	0
0x869	0x868	0
