0x40	0x3f	0
0x3f	0x3e	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x14	0x13	0
0x2f	0x2e	0
0x32	0x31	0
0x43	0x42	0
0x45	0x44	0
0x56	0x55	0
0x59	0x58	0
0x5b	0x5a	0
0x5e	0x5d	0
0x64	0x63	0
0x6f	0x69	0
0x71	0x70	0
0x98	0x91	0
0x9b	0x9a	0
0xb1	0xb0	0
0xc7	0xc2	0
0xca	0xc9	0
0xd2	0xd1	0
0xdd	0xdc	0
0xe8	0xe7	0
0xf0	0xea	0
0xf3	0xf2	0
0xfe	0xfd	0
0x106	0x105	0
0x109	0x108	0
0x114	0x10c	0
0x11c	0x115	0
0x11f	0x11e	0
0x122	0x121	0
0x123	0x122	0
0x124	0x123	0
0x12b	0x12a	0
0x135	0x134	0
0x13a	0x139	0
0x14b	0x147	0
0x157	0x14e	0
0x161	0x160	0
0x16e	0x16d	0
0x174	0x16f	0
0x177	0x176	0
0x18a	0x189	0
0x18d	0x18c	0
0x1a3	0x1a2	0
0x1b6	0x1af	0
0x1b9	0x1b8	0
0x1bc	0x1bb	0
0x1be	0x1b7	0
0x1cc	0x1c4	0
0x1cf	0x1ce	0
0x1d4	0x1cf	0
0x1ea	0x1d7	0
0x1fb	0x1fa	0
0x200	0x1ff	0
0x216	0x215	0
0x224	0x21c	0
0x227	0x226	0
0x23a	0x232	0
0x23d	0x23c	0
0x250	0x248	0
0x253	0x252	0
0x255	0x254	0
0x257	0x256	0
0x258	0x257	0
0x266	0x25e	0
0x269	0x268	0
0x26b	0x26a	0
0x275	0x274	0
0x27a	0x279	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x281	0
0x28a	0x289	0
0x28c	0x28b	0
0x299	0x295	0
0x29e	0x29d	0
0x2a1	0x2a0	0
0x2a3	0x2a2	0
0x2a9	0x2a8	0
0x2bb	0x2ba	0
0x2bd	0x2bc	0
0x2be	0x2bd	0
0x2c7	0x2c6	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2d2	0x2d1	0
0x2db	0x2da	0
0x2e3	0x2e2	0
0x2eb	0x2e8	0
0x300	0x2f8	0
0x303	0x302	0
0x305	0x304	0
0x309	0x308	0
0x30b	0x30a	0
0x30d	0x30c	0
0x311	0x310	0
0x313	0x312	0
0x315	0x314	0
0x319	0x318	0
0x31b	0x31a	0
0x31d	0x31c	0
0x320	0x31f	0
0x322	0x321	0
0x32b	0x327	0
0x330	0x32f	0
0x333	0x332	0
0x335	0x334	0
0x33b	0x33a	0
0x34d	0x34c	0
0x34f	0x34e	0
0x350	0x34f	0
0x359	0x358	0
0x361	0x360	0
0x362	0x361	0
0x369	0x368	0
0x36f	0x36e	0
0x375	0x372	0
0x377	0x376	0
0x387	0x383	0
0x38c	0x38b	0
0x38f	0x38e	0
0x391	0x390	0
0x3a9	0x3a8	0
0x3aa	0x3a9	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3c2	0x3c1	0
0x3c3	0x3c2	0
0x3c5	0x3be	0
0x3c8	0x3c7	0
0x3ca	0x3c9	0
0x3cb	0x3ca	0
0x3cf	0x3ce	0
0x3d9	0x3d8	0
0x3e8	0x3e7	0
0x3eb	0x3ea	0
0x3ed	0x3ec	0
0x3f3	0x3f2	0
0x405	0x404	0
0x407	0x406	0
0x408	0x407	0
0x411	0x410	0
0x419	0x418	0
0x41a	0x419	0
0x421	0x420	0
0x427	0x426	0
0x42d	0x42a	0
0x438	0x430	0
0x443	0x43c	0
0x447	0x446	0
0x449	0x448	0
0x450	0x44d	0
0x459	0x455	0
0x45e	0x45d	0
0x461	0x460	0
0x463	0x462	0
0x46b	0x46a	0
0x46d	0x46c	0
0x474	0x473	0
0x47d	0x479	0
0x482	0x481	0
0x485	0x484	0
0x487	0x486	0
0x48d	0x48c	0
0x49f	0x49e	0
0x4a0	0x49f	0
0x4a7	0x4a6	0
0x4a9	0x4a8	0
0x4b0	0x4ab	0
0x4b9	0x4b5	0
0x4be	0x4bd	0
0x4c1	0x4c0	0
0x4c3	0x4c2	0
0x4db	0x4da	0
0x4dd	0x4dc	0
0x4de	0x4dd	0
0x4e7	0x4e6	0
0x4ef	0x4ee	0
0x4f1	0x4f0	0
0x4f2	0x4f1	0
0x4fb	0x4fa	0
0x503	0x502	0
0x50b	0x508	0
0x520	0x518	0
0x523	0x522	0
0x525	0x524	0
0x529	0x528	0
0x52b	0x52a	0
0x52d	0x52c	0
0x531	0x530	0
0x533	0x532	0
0x542	0x541	0
0x543	0x542	0
0x545	0x53b	0
0x548	0x547	0
0x54a	0x549	0
0x54b	0x54a	0
0x54f	0x54e	0
0x559	0x558	0
0x568	0x567	0
0x56b	0x56a	0
0x56d	0x56c	0
0x585	0x584	0
0x587	0x586	0
0x588	0x587	0
0x591	0x590	0
0x592	0x591	0
0x595	0x594	0
0x5a4	0x5a3	0
0x5a5	0x5a4	0
0x5a7	0x5a0	0
0x5aa	0x5a9	0
0x5ac	0x5ab	0
0x5ad	0x5ac	0
0x5b1	0x5b0	0
0x5bb	0x5ba	0
0x5ca	0x5c9	0
0x5cd	0x5cc	0
0x5cf	0x5ce	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5e4	0x5e3	0
0x5e9	0x5e5	0
0x5ee	0x5ed	0
0x5f1	0x5f0	0
0x5f3	0x5f2	0
0x5fa	0x5f4	0
0x5fe	0x5fb	0
0x606	0x605	0
0x607	0x606	0
0x609	0x5ff	0
0x60c	0x60b	0
0x60e	0x60d	0
0x60f	0x60e	0
0x613	0x612	0
0x61d	0x61c	0
0x62c	0x62b	0
0x62f	0x62e	0
0x631	0x630	0
0x639	0x638	0
0x63b	0x63a	0
0x646	0x645	0
0x64b	0x647	0
0x650	0x64f	0
0x653	0x652	0
0x659	0x658	0
0x668	0x667	0
0x669	0x668	0
0x66d	0x66c	0
0x67e	0x67d	0
0x682	0x681	0
0x684	0x683	0
0x685	0x684	0
0x689	0x688	0
0x693	0x692	0
0x6a2	0x6a1	0
0x6a5	0x6a4	0
0x6bf	0x6be	0
0x6c1	0x6c0	0
0x6c2	0x6c1	0
0x6cb	0x6ca	0
0x6d3	0x6d2	0
0x6d5	0x6d4	0
0x6d6	0x6d5	0
0x6df	0x6de	0
0x6e7	0x6e6	0
0x6ef	0x6ec	0
0x6f9	0x6f4	0
0x6fa	0x6f9	0
0x708	0x700	0
0x70d	0x70c	0
0x70f	0x70e	0
0x713	0x712	0
0x717	0x716	0
0x719	0x718	0
0x71d	0x71c	0
0x721	0x720	0
0x723	0x722	0
0x727	0x726	0
0x72b	0x72a	0
0x72d	0x72c	0
0x731	0x730	0
0x732	0x731	0
0x735	0x734	0
0x744	0x743	0
0x745	0x744	0
0x747	0x740	0
0x748	0x747	0
0x749	0x748	0
0x74a	0x749	0
0x74b	0x74a	0
0x74e	0x74d	0
0x750	0x74f	0
0x751	0x750	0
0x755	0x754	0
0x75f	0x75e	0
0x76e	0x76d	0
0x771	0x770	0
0x773	0x772	0
0x779	0x778	0
0x78b	0x78a	0
0x78c	0x78b	0
0x78f	0x78e	0
0x79a	0x799	0
0x79f	0x79b	0
0x7a4	0x7a3	0
0x7a7	0x7a6	0
0x7a9	0x7a8	0
0x7b0	0x7aa	0
0x7b2	0x7b1	0
0x7b4	0x7b3	0
0x7bc	0x7bb	0
0x7bd	0x7bc	0
0x7bf	0x7b5	0
0x7c2	0x7c1	0
0x7c4	0x7c3	0
0x7c5	0x7c4	0
0x7c9	0x7c8	0
0x7d3	0x7d2	0
0x7e2	0x7e1	0
0x7e5	0x7e4	0
0x7e7	0x7e6	0
0x7ef	0x7ee	0
0x7f1	0x7f0	0
0x7f2	0x7f1	0
0x7f4	0x7f3	0
0x7f6	0x7ed	0
0x7f8	0x7f7	0
0x801	0x7fd	0
0x806	0x805	0
0x809	0x808	0
0x80b	0x80a	0
0x811	0x810	0
0x823	0x822	0
0x824	0x823	0
0x827	0x826	0
0x828	0x827	0
0x82a	0x829	0
0x82c	0x82b	0
0x82e	0x82d	0
0x837	0x833	0
0x83c	0x83b	0
0x83f	0x83e	0
0x841	0x840	0
0x847	0x846	0
0x859	0x858	0
0x85a	0x859	0
0x861	0x860	0
0x863	0x862	0
0x864	0x863	0
0x868	0x867	0
0x86a	0x869	0
0x873	0x86f	0
0x878	0x877	0
0x87b	0x87a	0
0x895	0x894	0
0x896	0x895	0
0x89d	0x89c	0
0x89f	0x89e	0
0x8a0	0x89f	0
0x8a6	0x8a3	0
0x8ae	0x8ad	0
0x8af	0x8ae	0
0x8b1	0x8a7	0
0x8b2	0x8b1	0
0x8b3	0x8b2	0
0x8b4	0x8b3	0
0x8b5	0x8b4	0
0x8b8	0x8b7	0
0x8ba	0x8b9	0
0x8bb	0x8ba	0
0x8bf	0x8be	0
0x8c9	0x8c8	0
0x8d8	0x8d7	0
0x8db	0x8da	0
0x8dd	0x8dc	0
0x8e8	0x8e5	0
0x8f0	0x8ef	0
0x8f1	0x8f0	0
0x8f3	0x8e9	0
0x8f6	0x8f5	0
