0x20	0x16	2
0x20	0x17	1
0x20	0x18	0
0x8	0x7	0
0xc	0xb	0
0xd	0xc	0
0xf	0xe	0
0x11	0x10	0
0x12	0x11	0
0x61	0x60	0
0x64	0x63	0
0x69	0x68	0
0x72	0x6a	0
0x75	0x74	0
0x77	0x76	0
0x7a	0x79	0
0x8b	0x8a	0
0x8d	0x8c	0
0x90	0x8f	0
0x98	0x93	0
0xa1	0xa0	0
0xa3	0xa2	0
0xac	0xab	0
0xae	0xad	0
0xb7	0xb1	0
0xd9	0xd8	0
0xe0	0xdb	0
0xe3	0xe2	0
0xe8	0xe7	0
0xf6	0xf5	0
0xf9	0xf8	0
0x104	0x103	0
0x121	0x120	0
0x122	0x121	0
0x125	0x124	0
0x138	0x137	0
0x13b	0x13a	0
0x14b	0x14a	0
0x151	0x14d	0
0x167	0x163	0
0x173	0x16e	0
0x17a	0x174	0
0x17d	0x17c	0
0x193	0x192	0
0x1a1	0x19e	0
0x1a9	0x1a8	0
0x1ad	0x1a3	0
0x1ae	0x1ad	0
0x1bf	0x1be	0
0x1c4	0x1c3	0
0x1d2	0x1cf	0
0x1d5	0x1d4	0
0x1fe	0x1fd	0
0x201	0x200	0
0x203	0x202	0
0x205	0x1fe	0
0x206	0x205	0
0x219	0x218	0
0x21c	0x21b	0
0x22a	0x222	0
0x22d	0x22c	0
0x22f	0x22e	0
0x234	0x22b	0
0x239	0x235	0
0x23b	0x23a	0
0x23d	0x23c	0
0x240	0x23f	0
0x260	0x25f	0
0x265	0x261	0
0x267	0x266	0
0x269	0x268	0
0x26c	0x26b	0
0x283	0x282	0
0x285	0x284	0
0x287	0x286	0
0x295	0x291	0
0x297	0x296	0
0x299	0x298	0
0x29a	0x299	0
0x29c	0x29b	0
0x2a6	0x29e	0
0x2a9	0x2a8	0
0x2ab	0x2aa	0
0x2b8	0x2b7	0
0x2b9	0x2b8	0
0x2c2	0x2c1	0
0x2c6	0x2c5	0
0x2c7	0x2c6	0
0x2c9	0x2c8	0
0x2cd	0x2cc	0
0x2ce	0x2cd	0
0x2d2	0x2d1	0
0x2d3	0x2d2	0
0x2d5	0x2ce	0
0x2e1	0x2e0	0
0x2e3	0x2dd	0
0x2e5	0x2e4	0
0x2e7	0x2e6	0
0x2f2	0x2f1	0
0x2f3	0x2f2	0
0x2f5	0x2f4	0
0x2f7	0x2f6	0
0x300	0x2f9	0
0x301	0x300	0
0x304	0x303	0
0x30c	0x30b	0
0x30d	0x30c	0
0x30e	0x30d	0
0x30f	0x30e	0
0x311	0x310	0
0x313	0x312	0
0x31c	0x315	0
0x323	0x322	0
0x325	0x301	0
0x32b	0x326	0
0x32f	0x32e	0
0x331	0x32b	0
0x333	0x332	0
0x335	0x334	0
0x337	0x336	0
0x340	0x339	0
0x342	0x341	0
0x346	0x345	0
0x34b	0x34a	0
0x34d	0x34c	0
0x352	0x351	0
0x35b	0x353	0
0x35d	0x35c	0
0x36a	0x369	0
0x36b	0x36a	0
0x36f	0x36e	0
0x379	0x378	0
0x37b	0x37a	0
0x382	0x37f	0
0x384	0x37c	0
0x387	0x386	0
0x388	0x387	0
0x38f	0x38e	0
0x391	0x38b	0
0x392	0x391	0
0x394	0x393	0
0x39a	0x399	0
0x39c	0x39b	0
0x39e	0x39d	0
0x3a4	0x3a3	0
0x3a5	0x3a4	0
0x3a9	0x3a2	0
0x3b7	0x3b6	0
0x3b9	0x3b8	0
0x3c5	0x3c1	0
0x3dd	0x3dc	0
0x3de	0x3dd	0
0x3e5	0x3e4	0
0x3e7	0x3e6	0
0x3f6	0x3f5	0
0x3f7	0x3f6	0
0x3f9	0x3f2	0
0x3fa	0x3f9	0
0x3fb	0x3fa	0
0x3fc	0x3fb	0
0x3fd	0x3fc	0
0x400	0x3ff	0
0x402	0x401	0
0x403	0x402	0
0x407	0x406	0
0x411	0x410	0
0x41d	0x41c	0
0x420	0x41f	0
0x422	0x421	0
