0x16	0x31353736303030
0x990	0x66666666666666
0x998	0x66666666666666
0x9a0	0x66666666666666
0x9d1	0x636435363562
0xa08	0x33356233343135
0xa1e	0x64356236313035
0xa27	0x363030
0xa34	0x66666666666666
0xa3c	0x66666666666666
0xa44	0x66666666666666
0xa4c	0x66666666666666
0xa54	0x66666666666666
0xa72	0x66666666666666
0xa7a	0x66666666666666
0xa82	0x66666666666666
0xa8a	0x66666666666666
0xa92	0x66666666666666
0xab2	0x66353635
0xab7	0x363034
0xae0	0x33356233343135
0xaed	0x35373630
0xaf6	0x64356236313035
0xafe	0x3836
0xb0c	0x66666666666666
0xb14	0x66666666666666
0xb1c	0x66666666666666
0xb24	0x66666666666666
0xb2c	0x66666666666666
0xb51	0x303035
0xb55	0x363030
0xb85	0x30313630323038
0xbf9	0x31303631303631
0xc2b	0x383230
0xc47	0x383135
0xc77	0x31363832303139
0xc81	0x353035
0xc91	0x363030
0xca4	0x66666666666666
0xcac	0x66666666666666
0xcb4	0x66666666666666
0xcbc	0x66666666666666
0xcc4	0x66666666666666
0xcd0	0x66666666666666
0xcd8	0x66666666666666
0xce0	0x66666666666666
0xce8	0x66666666666666
0xcf0	0x66666666666666
0xd1e	0x66666666666666
0xd26	0x66666666666666
0xd2e	0x66666666666666
0xd36	0x66666666666666
0xd3e	0x66666666666666
0xd4a	0x66666666666666
0xd52	0x66666666666666
0xd5a	0x66666666666666
0xd62	0x66666666666666
0xd6a	0x66666666666666
0xd9c	0x66666666666666
0xda4	0x66666666666666
0xdac	0x66666666666666
0xdb4	0x66666666666666
0xdbc	0x66666666666666
0xdca	0x66666666666666
0xdd2	0x66666666666666
0xdda	0x66666666666666
0xde2	0x66666666666666
0xdea	0x66666666666666
0xdf5	0x38633562653165
0xdfe	0x626563376435
0xe05	0x643134
0xe09	0x37313432376431
0xe11	0x383466336464
0xe1c	0x30663762
0xe25	0x356232303061
0xe2c	0x38633763
0xe32	0x393235
0xe60	0x3336
0xe75	0x363030
0xe81	0x373331
0xe8e	0x383736
0xe92	0x3738326233
0xea1	0x33326166396335
0xeaa	0x373831
0xeb1	0x363030
0xecd	0x3930
0xed4	0x66313631353135
0xeec	0x64356236303030
0xef6	0x66666666666666
0xefe	0x66666666666666
0xf06	0x66666666666666
0xf0e	0x66666666666666
0xf16	0x66666666666666
0xf24	0x66666666666666
0xf2c	0x66666666666666
0xf34	0x66666666666666
0xf3c	0x66666666666666
0xf44	0x66666666666666
0xf5a	0x333537
0xf64	0x64356236303030
0xf6e	0x66666666666666
0xf76	0x66666666666666
0xf7e	0x66666666666666
0xf86	0x66666666666666
0xf8e	0x66666666666666
0xf9c	0x66666666666666
0xfa4	0x66666666666666
0xfac	0x66666666666666
0xfb4	0x66666666666666
0xfbc	0x66666666666666
0xfd2	0x663537363030
0xfdc	0x64356236303033
0xfec	0x66666666666666
0xff4	0x66666666666666
0xffc	0x66666666666666
0x1004	0x66666666666666
0x100c	0x66666666666666
0x1018	0x66666666666666
0x1020	0x66666666666666
0x1028	0x66666666666666
0x1030	0x66666666666666
0x1038	0x66666666666666
0x1066	0x66666666666666
0x106e	0x66666666666666
0x1076	0x66666666666666
0x107e	0x66666666666666
0x1086	0x66666666666666
0x1092	0x66666666666666
0x109a	0x66666666666666
0x10a2	0x66666666666666
0x10aa	0x66666666666666
0x10b2	0x66666666666666
0x10e2	0x30383336
0x10f2	0x66666666666666
0x10fa	0x66666666666666
0x1102	0x66666666666666
0x110a	0x66666666666666
0x1112	0x66666666666666
0x111e	0x66666666666666
0x1126	0x66666666666666
0x112e	0x66666666666666
0x1136	0x66666666666666
0x113e	0x66666666666666
0x116a	0x6539
0x1174	0x66666666666666
0x1181	0x363030
0x118e	0x66666666666666
0x1196	0x66666666666666
0x119e	0x66666666666666
0x11a6	0x66666666666666
0x11ae	0x66666666666666
0x11ba	0x66666666666666
0x11c2	0x66666666666666
0x11ca	0x66666666666666
0x11d2	0x66666666666666
0x11da	0x66666666666666
0x121c	0x66666666666666
0x1224	0x66666666666666
0x122c	0x66666666666666
0x1234	0x66666666666666
0x123c	0x66666666666666
0x1248	0x66666666666666
0x1250	0x66666666666666
0x1258	0x66666666666666
0x1260	0x66666666666666
0x1268	0x66666666666666
0x1294	0x37393039
0x129e	0x66666666666666
0x12ab	0x363030
0x12b8	0x66666666666666
0x12c0	0x66666666666666
0x12c8	0x66666666666666
0x12d0	0x66666666666666
0x12d8	0x66666666666666
0x12e4	0x66666666666666
0x12ec	0x66666666666666
0x12f4	0x66666666666666
0x12fc	0x66666666666666
0x1304	0x66666666666666
0x1336	0x6238
0x1340	0x6539
0x134a	0x66666666666666
0x1357	0x363030
0x1364	0x66666666666666
0x136c	0x66666666666666
0x1374	0x66666666666666
0x137c	0x66666666666666
0x1384	0x66666666666666
0x1390	0x66666666666666
0x1398	0x66666666666666
0x13a0	0x66666666666666
0x13a8	0x66666666666666
0x13b0	0x66666666666666
0x13de	0x66666666666666
0x13e6	0x66666666666666
0x13ee	0x66666666666666
0x13f6	0x66666666666666
0x13fe	0x66666666666666
0x140a	0x66666666666666
0x1412	0x66666666666666
0x141a	0x66666666666666
0x1422	0x66666666666666
0x142a	0x66666666666666
0x145c	0x66666666666666
0x1464	0x66666666666666
0x146c	0x66666666666666
0x1474	0x66666666666666
0x147c	0x66666666666666
0x148a	0x66666666666666
0x1492	0x66666666666666
0x149a	0x66666666666666
0x14a2	0x66666666666666
0x14aa	0x66666666666666
0x14b5	0x64646632353261
0x14bd	0x3162653263
0x14c5	0x363963
0x14ca	0x303638
0x14ce	0x63333738646161
0x14d9	0x613766
0x14e0	0x34613131
0x14e8	0x35356134646635
0x14f2	0x336566
0x1520	0x3336
0x1539	0x363030
0x1545	0x363030
0x155b	0x3930
0x1562	0x66666666666666
0x156a	0x66666666666666
0x1572	0x66666666666666
0x157a	0x66666666666666
0x1582	0x66666666666666
0x158e	0x66666666666666
0x1596	0x66666666666666
0x159e	0x66666666666666
0x15a6	0x66666666666666
0x15ae	0x66666666666666
0x15bc	0x66666666666666
0x15c4	0x66666666666666
0x15cc	0x66666666666666
0x15d4	0x66666666666666
0x15dc	0x66666666666666
0x15ef	0x6665
0x15fa	0x64356236303031
0x1613	0x3930
0x161a	0x66313631353135
0x1625	0x313935
0x1630	0x64356236303030
0x1647	0x3831
0x1650	0x66303231393136
0x166b	0x61343566343766
0x1673	0x6561386131
0x1679	0x666464393032
0x1681	0x3536
0x1686	0x37663735
0x168c	0x33326237
0x1691	0x36393836
0x1698	0x353633
0x169f	0x313535363235
0x16a6	0x3136393333
0x16c0	0x3135
0x16c5	0x363030
0x16db	0x3930
0x16e2	0x66666666666666
0x16ea	0x66666666666666
0x16f2	0x66666666666666
0x16fa	0x66666666666666
0x1702	0x66666666666666
0x170e	0x66666666666666
0x1716	0x66666666666666
0x171e	0x66666666666666
0x1726	0x66666666666666
0x172e	0x66666666666666
0x173c	0x66666666666666
0x1744	0x66666666666666
0x174c	0x66666666666666
0x1754	0x66666666666666
0x175c	0x66666666666666
0x176f	0x626535
0x177a	0x64356236303031
0x1793	0x3930
0x179a	0x66666666666666
0x17a2	0x66666666666666
0x17aa	0x66666666666666
0x17b2	0x66666666666666
0x17ba	0x66666666666666
0x17c6	0x66666666666666
0x17ce	0x66666666666666
0x17d6	0x66666666666666
0x17de	0x66666666666666
0x17e6	0x66666666666666
0x17f0	0x66356236303030
0x1804	0x66666666666666
0x180c	0x66666666666666
0x1814	0x66666666666666
0x181c	0x66666666666666
0x1824	0x66666666666666
0x1830	0x66666666666666
0x1838	0x66666666666666
0x1840	0x66666666666666
0x1848	0x66666666666666
0x1850	0x66666666666666
0x1885	0x363030
0x189b	0x3930
0x18a2	0x66666666666666
0x18aa	0x66666666666666
0x18b2	0x66666666666666
0x18ba	0x66666666666666
0x18c2	0x66666666666666
0x18ce	0x66666666666666
0x18d6	0x66666666666666
0x18de	0x66666666666666
0x18e6	0x66666666666666
0x18ee	0x66666666666666
0x18fc	0x66666666666666
0x1904	0x66666666666666
0x190c	0x66666666666666
0x1914	0x66666666666666
0x191c	0x66666666666666
0x192f	0x39653537
0x193a	0x64356236303031
0x1953	0x3930
0x195a	0x66313631353135
0x1967	0x62613537
0x1972	0x64356236303031
0x1987	0x3831
0x1990	0x66303231393136
0x19ab	0x39653837666163
0x19b5	0x66363631663032
0x19bd	0x3434663935
0x19c6	0x38313766
0x19cb	0x636534626365
0x19d5	0x3364
0x19d8	0x6237
0x19db	0x3534
0x19e4	0x393635
0x19e8	0x373532363034
0x1a00	0x3135
0x1a05	0x363030
0x1a1b	0x3930
0x1a22	0x66666666666666
0x1a2a	0x66666666666666
0x1a32	0x66666666666666
0x1a3a	0x66666666666666
0x1a42	0x66666666666666
0x1a51	0x366230
0x1a57	0x326533
0x1a5b	0x39666430
0x1a63	0x65383030
0x1a71	0x363030
0x1a79	0x3433333036
0x1a81	0x663935
0x1a87	0x313131
0x1a8f	0x326435373330
0x1a98	0x66666666666666
0x1aa0	0x66666666666666
0x1aa8	0x66666666666666
0x1ab0	0x66666666666666
0x1ab8	0x66666666666666
0x1ac4	0x3930
0x1ac9	0x62623733
0x1ad8	0x383736
0x1adc	0x3738326233
0x1aeb	0x33326166396335
0x1af4	0x373631
0x1af9	0x3833333036
0x1b01	0x663935
0x1b07	0x363030
0x1b24	0x66666666666666
0x1b2f	0x30313030
0x1b7c	0x66666666666666
0x1b84	0x66666666666666
0x1b8c	0x66666666666666
0x1b94	0x66666666666666
0x1b9c	0x66666666666666
0x1ba8	0x66666666666666
0x1bb0	0x66666666666666
0x1bb8	0x66666666666666
0x1bc0	0x66666666666666
0x1bc8	0x66666666666666
0x1c0b	0x313531
0x1c13	0x313035373630
0x1c1e	0x64356236313032
0x1c26	0x36356130
0x1c2c	0x31313531353631
0x1c35	0x323135373630
0x1c40	0x64356235303530
0x1c5b	0x353635
0x1c5f	0x363030
0x1c8f	0x30313630323038
0x1cf9	0x633535373830
0x1d03	0x31303631306539
0x1d0b	0x3537
0x1d2f	0x633535363562
0x1d51	0x383135
0x1d73	0x613835373832
0x1d81	0x31363832303139
0x1d8b	0x353035
0x1d9b	0x363030
0x1db5	0x3930
0x1dbc	0x66313631353135
0x1dc9	0x656235373630
0x1dd4	0x64356236303030
0x1dde	0x66666666666666
0x1de6	0x66666666666666
0x1dee	0x66666666666666
0x1df6	0x66666666666666
0x1dfe	0x66666666666666
0x1e0c	0x66666666666666
0x1e14	0x66666666666666
0x1e1c	0x66666666666666
0x1e24	0x66666666666666
0x1e2c	0x66666666666666
0x1e41	0x32373537363030
0x1e4c	0x64356236303030
0x1e5f	0x33363537363030
0x1e6a	0x64356236313066
0x1e82	0x66666666666666
0x1e8a	0x66666666666666
0x1e92	0x66666666666666
0x1e9a	0x66666666666666
0x1ea2	0x66666666666666
0x1eae	0x66666666666666
0x1eb6	0x66666666666666
0x1ebe	0x66666666666666
0x1ec6	0x66666666666666
0x1ece	0x66666666666666
0x1efa	0x6539
0x1f04	0x66666666666666
0x1f11	0x363030
0x1f1e	0x66666666666666
0x1f26	0x66666666666666
0x1f2e	0x66666666666666
0x1f36	0x66666666666666
0x1f3e	0x66666666666666
0x1f4a	0x66666666666666
0x1f52	0x66666666666666
0x1f5a	0x66666666666666
0x1f62	0x66666666666666
0x1f6a	0x66666666666666
0x1f9d	0x3832363030
0x1fac	0x66666666666666
0x1fb4	0x66666666666666
0x1fbc	0x66666666666666
0x1fc4	0x66666666666666
0x1fcc	0x66666666666666
0x1fd8	0x66666666666666
0x1fe0	0x66666666666666
0x1fe8	0x66666666666666
0x1ff0	0x66666666666666
0x1ff8	0x66666666666666
0x2024	0x37393039
0x202e	0x66666666666666
0x203b	0x363030
0x2048	0x66666666666666
0x2050	0x66666666666666
0x2058	0x66666666666666
0x2060	0x66666666666666
0x2068	0x66666666666666
0x2074	0x66666666666666
0x207c	0x66666666666666
0x2084	0x66666666666666
0x208c	0x66666666666666
0x2094	0x66666666666666
0x20c6	0x66666666666666
0x20ce	0x66666666666666
0x20d6	0x66666666666666
0x20de	0x66666666666666
0x20e6	0x66666666666666
0x20f4	0x66666666666666
0x20fc	0x66666666666666
0x2104	0x66666666666666
0x210c	0x66666666666666
0x2114	0x66666666666666
0x211f	0x64646632353261
0x2127	0x3162653263
0x212f	0x363963
0x2134	0x303638
0x2138	0x63333738646161
0x2143	0x613766
0x214a	0x34613131
0x2152	0x35356134646635
0x215c	0x336566
0x218a	0x3336
0x219f	0x363030
0x21b0	0x66666666666666
0x21b8	0x66666666666666
0x21c0	0x66666666666666
0x21c8	0x66666666666666
0x21d0	0x66666666666666
0x21dc	0x66666666666666
0x21e4	0x66666666666666
0x21ec	0x66666666666666
0x21f4	0x66666666666666
0x21fc	0x66666666666666
0x222a	0x66666666666666
0x2232	0x66666666666666
0x223a	0x66666666666666
0x2242	0x66666666666666
0x224a	0x66666666666666
0x2256	0x66666666666666
0x225e	0x66666666666666
0x2266	0x66666666666666
0x226e	0x66666666666666
0x2276	0x66666666666666
0x22ad	0x363030
0x22c3	0x3930
0x22ca	0x66666666666666
0x22d2	0x66666666666666
0x22da	0x66666666666666
0x22e2	0x66666666666666
0x22ea	0x66666666666666
0x22f6	0x66666666666666
0x22fe	0x66666666666666
0x2306	0x66666666666666
0x230e	0x66666666666666
0x2316	0x66666666666666
0x2324	0x66666666666666
0x232c	0x66666666666666
0x2334	0x66666666666666
0x233c	0x66666666666666
0x2344	0x66666666666666
0x2358	0x323537
0x2362	0x64356236303030
0x236c	0x66666666666666
0x2374	0x66666666666666
0x237c	0x66666666666666
0x2384	0x66666666666666
0x238c	0x66666666666666
0x239a	0x66666666666666
0x23a2	0x66666666666666
0x23aa	0x66666666666666
0x23b2	0x66666666666666
0x23ba	0x66666666666666
0x23d0	0x653537363030
0x23da	0x64356238303733
0x23e2	0x66666666666666
0x23ea	0x66666666666666
0x23f2	0x66666666666666
0x23fa	0x66666666666666
0x2402	0x66666666666666
0x2421	0x3930
0x2428	0x66666666666666
0x2430	0x66666666666666
0x2438	0x66666666666666
0x2440	0x66666666666666
0x2448	0x66666666666666
0x2454	0x66666666666666
0x245c	0x66666666666666
0x2464	0x66666666666666
0x246c	0x66666666666666
0x2474	0x66666666666666
0x247f	0x38626530303739
0x2487	0x35333136
0x2494	0x64316664
0x249a	0x3466
0x24a5	0x39373232613364
0x24ad	0x6166
0x24b0	0x336234313836
0x24b7	0x36623634353765
0x24d4	0x3338
0x24e7	0x3831
0x24f0	0x66666666666666
0x24f8	0x66666666666666
0x2500	0x66666666666666
0x2508	0x66666666666666
0x2510	0x66666666666666
0x2524	0x66666666666666
0x252c	0x66666666666666
0x2534	0x66666666666666
0x253c	0x66666666666666
0x2544	0x66666666666666
0x255d	0x363030
0x2572	0x633537
0x2576	0x65356238313833
0x258f	0x363030
0x25b0	0x6235376665
0x25b7	0x383039
0x25cc	0x3136
0x25d3	0x3761
0x25df	0x3832386639
0x25e8	0x3965
0x25eb	0x3465
0x25f0	0x353536666462
0x25f7	0x333261613763
0x2606	0x333764633238
0x2611	0x373938
0x2618	0x30376333393030
