0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x27	0x26	0
0x65	0x64	0
0x68	0x67	0
0x75	0x74	0
0x76	0x75	0
0x79	0x78	0
0x8c	0x85	0
0x8f	0x8e	0
0x91	0x90	0
0x9a	0x99	0
0xa1	0xa0	0
0xa2	0xa1	0
0xa5	0xa4	0
0xa7	0xa6	0
0xb0	0xaf	0
0xb2	0xb1	0
0xb6	0xb5	0
0xb8	0xb7	0
0xbb	0xba	0
0xbd	0xbc	0
0xbe	0xbd	0
0xce	0xc7	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd6	0xd5	0
0xdc	0xdb	0
0xe4	0xde	0
0xe7	0xe6	0
0xe9	0xe8	0
0xf2	0xf1	0
0xfd	0xfc	0
0xff	0xfe	0
0x109	0x100	0
0x113	0x112	0
0x115	0x114	0
0x122	0x11f	0
0x12e	0x12d	0
0x13f	0x13b	0
0x144	0x13f	0
0x155	0x14d	0
0x163	0x160	0
0x16b	0x164	0
0x17e	0x179	0
0x181	0x180	0
0x186	0x185	0
0x190	0x18c	0
0x197	0x193	0
0x19c	0x19b	0
0x1a7	0x1a6	0
0x1a8	0x1a7	0
0x1a9	0x1a8	0
0x1aa	0x1a9	0
0x1ad	0x1ac	0
0x1bd	0x1bc	0
0x1c8	0x1b8	0
0x1d9	0x1d5	0
0x1f0	0x1e8	0
0x1f1	0x1f0	0
0x1f3	0x1f2	0
0x1f5	0x1f4	0
0x1f7	0x1f6	0
0x1f8	0x1f7	0
0x209	0x208	0
0x214	0x211	0
0x21e	0x21d	0
0x21f	0x21e	0
0x221	0x220	0
0x223	0x222	0
0x224	0x223	0
0x226	0x225	0
0x237	0x236	0
0x239	0x238	0
0x23b	0x23a	0
0x242	0x241	0
0x24a	0x249	0
0x24b	0x24a	0
0x250	0x24f	0
0x254	0x253	0
0x255	0x254	0
0x256	0x255	0
0x257	0x256	0
0x25f	0x25e	0
0x260	0x25f	0
0x264	0x263	0
0x265	0x264	0
0x267	0x260	0
0x26f	0x26e	0
0x27a	0x272	0
0x27b	0x27a	0
0x27d	0x27c	0
0x27f	0x27e	0
0x282	0x281	0
0x293	0x292	0
0x299	0x298	0
0x2ab	0x2aa	0
0x2ac	0x2ab	0
0x2af	0x2ae	0
0x2bc	0x2bb	0
0x2bd	0x2bc	0
0x2bf	0x2be	0
0x2c1	0x2c0	0
0x2c4	0x2bd	0
0x2d5	0x2d4	0
0x2dc	0x2db	0
0x2de	0x2dd	0
0x2e0	0x2df	0
0x2e6	0x2e5	0
0x2e7	0x2e6	0
0x2e9	0x2e8	0
0x2eb	0x2ea	0
0x2ff	0x2fe	0
0x301	0x300	0
0x303	0x302	0
0x306	0x305	0
0x312	0x311	0
0x313	0x312	0
0x317	0x316	0
0x328	0x327	0
0x32c	0x32b	0
0x32e	0x32d	0
0x32f	0x32e	0
0x333	0x332	0
0x33d	0x33c	0
0x348	0x340	0
0x349	0x348	0
0x34b	0x34a	0
0x34d	0x34c	0
0x361	0x360	0
0x374	0x373	0
0x375	0x374	0
0x377	0x370	0
0x37a	0x379	0
0x37c	0x37b	0
0x37d	0x37c	0
0x381	0x380	0
0x38b	0x38a	0
0x396	0x38e	0
0x397	0x396	0
0x399	0x398	0
0x39b	0x39a	0
0x3af	0x3ae	0
0x3b1	0x3b0	0
0x3b3	0x3b2	0
0x3ba	0x3b9	0
0x3c0	0x3bf	0
0x3c1	0x3c0	0
0x3c3	0x3c2	0
0x3c5	0x3c4	0
0x3d9	0x3d8	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ec	0x3eb	0
0x3ed	0x3ec	0
0x3ef	0x3e5	0
0x3f0	0x3ef	0
0x3f1	0x3f0	0
0x3f2	0x3f1	0
0x3f3	0x3f2	0
0x3f6	0x3f5	0
0x3f8	0x3f7	0
0x3f9	0x3f8	0
0x3fd	0x3fc	0
0x407	0x406	0
0x412	0x40a	0
0x413	0x412	0
0x415	0x414	0
0x418	0x417	0
0x41a	0x419	0
0x42b	0x42a	0
0x431	0x430	0
0x443	0x442	0
0x444	0x443	0
0x447	0x446	0
0x454	0x453	0
0x455	0x454	0
0x457	0x456	0
0x45c	0x45b	0
0x46d	0x46c	0
0x46f	0x46e	0
0x471	0x470	0
0x47e	0x47d	0
0x47f	0x47e	0
0x481	0x480	0
0x486	0x485	0
0x498	0x497	0
0x499	0x498	0
0x49b	0x49a	0
0x4a2	0x49f	0
0x4aa	0x4a9	0
0x4ab	0x4aa	0
0x4c2	0x4c1	0
0x4c6	0x4c5	0
0x4c8	0x4c7	0
0x4c9	0x4c8	0
0x4cd	0x4cc	0
0x4d7	0x4d6	0
0x4e2	0x4da	0
0x4e3	0x4e2	0
0x4e5	0x4e4	0
0x4fb	0x4fa	0
0x504	0x4fc	0
0x506	0x505	0
0x50c	0x50b	0
0x50d	0x50c	0
0x50f	0x50e	0
0x525	0x524	0
0x536	0x535	0
0x537	0x536	0
0x539	0x538	0
0x553	0x550	0
0x558	0x557	0
0x55a	0x559	0
0x562	0x561	0
0x563	0x562	0
0x565	0x564	0
0x56e	0x566	0
0x572	0x571	0
0x574	0x573	0
0x575	0x574	0
0x579	0x578	0
0x583	0x582	0
0x58e	0x586	0
0x58f	0x58e	0
0x591	0x590	0
0x5a7	0x5a6	0
0x5b2	0x5b1	0
0x5b8	0x5b7	0
0x5b9	0x5b8	0
0x5bb	0x5ba	0
0x5d1	0x5d0	0
0x5d3	0x5d2	0
0x5d5	0x5d4	0
0x5e2	0x5e1	0
0x5e3	0x5e2	0
0x5e5	0x5e4	0
0x5fb	0x5fa	0
0x609	0x608	0
0x60a	0x609	0
0x60d	0x60c	0
0x614	0x611	0
0x623	0x622	0
0x627	0x626	0
0x634	0x631	0
0x636	0x628	0
0x639	0x638	0
0x640	0x63f	0
0x645	0x641	0
0x647	0x646	0
0x65e	0x65d	0
0x65f	0x65e	0
0x666	0x665	0
0x66f	0x66e	0
0x673	0x672	0
0x674	0x673	0
0x67d	0x67c	0
0x682	0x681	0
0x689	0x688	0
0x691	0x690	0
0x6a7	0x6a6	0
0x6ab	0x6aa	0
0x6b8	0x6b5	0
0x6ba	0x6ac	0
0x6c9	0x6c8	0
0x6da	0x6d9	0
0x6db	0x6da	0
0x6df	0x6de	0
0x6e8	0x6e7	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6f4	0x6f3	0
0x6f6	0x6f5	0
0x6fc	0x6fb	0
0x701	0x700	0
0x704	0x703	0
0x732	0x731	0
0x734	0x72e	0
0x744	0x743	0
0x745	0x744	0
0x746	0x745	0
0x748	0x747	0
0x74e	0x74d	0
0x77b	0x77a	0
0x79f	0x796	0
0x7ac	0x7a4	0
0x7bb	0x7ba	0
0x7bf	0x7be	0
0x7cc	0x7c9	0
0x7ce	0x7c0	0
0x7d1	0x7d0	0
0x7d8	0x7d7	0
0x7dd	0x7d9	0
0x7df	0x7de	0
0x7f6	0x7f5	0
0x822	0x81a	0
0x824	0x802	0
0x829	0x828	0
0x839	0x838	0
0x83a	0x839	0
0x83d	0x836	0
0x841	0x82f	0
0x842	0x841	0
0x845	0x826	0
0x84a	0x849	0
0x84b	0x84a	0
0x850	0x84f	0
0x851	0x850	0
0x853	0x84c	0
0x854	0x853	0
0x8a6	0x8a5	0
0x8a8	0x8a7	0
0x8ad	0x8a9	0
0x8ae	0x8ad	0
0x8b7	0x8b6	0
0x8d6	0x8d5	0
0x8e9	0x8e8	0
0x8f0	0x8ef	0
0x8f5	0x8f1	0
0x8f7	0x8f6	0
0x8fc	0x8fb	0
0x90c	0x904	0
0x914	0x913	0
0x915	0x914	0
