0x0	CALLDATASIZE
0x1	ADDRESS
0x4	CALLDATASIZE
0x2	CODESIZE
0x3	ADDRESS
0x5	ADDRESS
0x6	CALLVALUE
0x7	ADDRESS
0x8	CALLDATALOAD
0x9	ORIGIN
0xa	CALLDATASIZE
0xb	ADDRESS
0xc	ADDRESS
0xd	CALLVALUE
0xe	CALLER
0xf	CALLDATASIZE
0x10	BALANCE
0x11	ADDRESS
0x12	CALLDATASIZE
0x13	BALANCE
0x14	ADDRESS
0x15	ADDRESS
0x16	CONST
0x1c	CONST
0x23	CONST
0x26	ADDRESS
0x27	ADDRESS
0x28	CALLER
0x29	CALLDATALOAD
0x2a	ADDRESS
0x2b	CALLVALUE
0x2c	CALLDATASIZE
0x2d	CALLER
0x2e	ADDRESS
0x2f	CONST
0x37	BALANCE
0x38	BALANCE
0x39	CALLVALUE
0x3a	CALLDATASIZE
0x3b	BALANCE
0x3c	ADDRESS
0x3d	ADDRESS
0x3e	CONST
0x44	CALLDATASIZE
0x45	CALLER
0x46	BALANCE
0x47	ADDRESS
0x48	CONST
0x50	CALLDATASIZE
0x51	BALANCE
0x52	ADDRESS
0x53	ADDRESS
0x54	CONST
0x5b	CALLER
0x5c	BALANCE
0x5d	CALLVALUE
0x5e	CALLVALUE
0x5f	CONST
0x67	BALANCE
0x68	ADDRESS
0x69	BALANCE
0x6a	ORIGIN
0x6b	CONST
0x71	CALLER
0x72	CALLER
0x73	CALLER
0x74	CALLER
0x75	ADDRESS
0x77	CALLDATALOAD
0x78	CONST
0x7d	BALANCE
0x7e	ADDRESS
0x7f	BALANCE
0x80	CALLDATASIZE
0x81	ADDRESS
0x82	CALLDATALOAD
0x84	CODESIZE
0x85	ADDRESS
0x86	CALLDATASIZE
0x87	CALLER
0x88	CALLER
0x89	CONST
0x8d	BALANCE
0x8e	ORIGIN
0x8f	CALLDATALOAD
0x90	BALANCE
0x91	CALLVALUE
0x92	CALLDATASIZE
0x93	BALANCE
0x94	ADDRESS
0x95	BALANCE
0x96	CODESIZE
0x97	CONST
0x9a	CODESIZE
0x9b	ADDRESS
0x9c	CALLDATASIZE
0x9d	CALLER
0x9e	CALLVALUE
0x9f	CONST
0xa3	BALANCE
0xa5	CALLDATASIZE
0xa6	BALANCE
0xa7	CALLVALUE
0xa8	CALLDATASIZE
0xa9	BALANCE
0xaa	ADDRESS
0xab	BALANCE
0xac	CONST
0xb0	CODESIZE
0xb1	ADDRESS
0xb2	CALLDATASIZE
0xb3	CALLER
0xb4	CALLDATALOAD
0xb7	CALLDATASIZE
0xb8	CALLVALUE
0xb9	ADDRESS
0xbb	CALLVALUE
0xbc	BALANCE
0xbd	CALLVALUE
0xbe	CALLDATASIZE
0xbf	BALANCE
0xc0	ADDRESS
0xc1	BALANCE
0xc2	CONST
0xc7	ADDRESS
0xc8	CALLDATASIZE
0xc9	CALLER
0xca	CALLDATASIZE
0xcb	CONST
0xd3	CALLVALUE
0xd4	CALLDATASIZE
0xd5	BALANCE
0xd6	ADDRESS
0xd7	ORIGIN
0xd8	ADDRESS
0xda	CALLDATALOAD
0xdc	CODESIZE
0xdd	ADDRESS
0xde	CALLDATASIZE
0xdf	CALLER
0xe0	CODESIZE
0xe1	CONST
0xe9	CALLVALUE
0xea	CALLDATASIZE
0xeb	BALANCE
0xec	ADDRESS
0xed	ORIGIN
0xf0	CALLDATALOAD
0xf2	CODESIZE
0xf3	ADDRESS
0xf4	CALLDATASIZE
0xf5	CALLER
0xf6	CONST
0xfa	CALLER
0xfb	CONST
0x100	CALLDATASIZE
0x101	BALANCE
0x102	ADDRESS
0x103	CALLER
0x104	CALLVALUE
0x106	CALLDATALOAD
0x108	CODESIZE
0x109	ADDRESS
0x10a	CALLDATASIZE
0x10b	CALLER
0x10c	CONST
0x111	CALLDATASIZE
0x113	CALLDATASIZE
0x114	BALANCE
0x115	CALLVALUE
0x116	CALLDATASIZE
0x117	BALANCE
0x118	ADDRESS
0x119	CALLER
0x11c	CALLDATALOAD
0x11e	CODESIZE
0x11f	ADDRESS
0x120	CALLDATASIZE
0x121	CALLER
0x122	CONST
