0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x18	0x17	0
0x65	0x64	0
0x68	0x67	0
0x76	0x6e	0
0x79	0x78	0
0x7e	0x79	0
0x84	0x83	0
0x86	0x85	0
0x8f	0x89	0
0x91	0x90	0
0x92	0x91	0
0x93	0x92	0
0x94	0x93	0
0x9b	0x9a	0
0xa2	0x9d	0
0xa5	0xa4	0
0xa7	0xa6	0
0xaa	0xa9	0
0xb0	0xaf	0
0xbb	0xba	0
0xbd	0xbc	0
0xc0	0xbf	0
0xcd	0xcc	0
0xce	0xcd	0
0xd1	0xd0	0
0xd3	0xd2	0
0xd6	0xd5	0
0xdd	0xd8	0
0xe4	0xde	0
0xe7	0xe6	0
0xec	0xe7	0
0xf5	0xf2	0
0xfd	0xfc	0
0xff	0xfe	0
0x102	0xc8	0
0x104	0xbb	0
0x114	0x10c	0
0x115	0x114	0
0x117	0x116	0
0x11c	0x11b	0
0x140	0x13f	0
0x141	0x140	0
0x14a	0x149	0
0x14e	0x14d	0
0x14f	0x14e	0
0x151	0x150	0
0x155	0x154	0
0x156	0x155	0
0x15a	0x159	0
0x15b	0x15a	0
0x15d	0x156	0
0x169	0x168	0
0x16b	0x165	0
0x16d	0x16c	0
0x16f	0x16e	0
0x17c	0x17b	0
0x181	0x17d	0
0x182	0x181	0
0x184	0x183	0
0x185	0x184	0
0x187	0x186	0
0x191	0x190	0
0x193	0x192	0
0x194	0x193	0
0x195	0x194	0
0x19b	0x19a	0
0x19c	0x19b	0
0x1a3	0x1a2	0
0x1a5	0x1a4	0
0x1ac	0x1a8	0
0x1b2	0x1b1	0
0x1b4	0x1b3	0
0x1b8	0x1b7	0
0x1bd	0x1bc	0
0x1bf	0x1be	0
0x1c4	0x1c3	0
0x1cd	0x1c5	0
0x1cf	0x1ce	0
0x1d2	0x1d1	0
0x1dc	0x1db	0
0x1dd	0x1dc	0
0x1e1	0x1e0	0
0x1eb	0x1ea	0
0x1ed	0x1ec	0
0x1f4	0x1f1	0
0x1f6	0x1ee	0
0x1f9	0x1f8	0
0x1fa	0x1f9	0
0x201	0x200	0
0x203	0x1fd	0
0x204	0x203	0
0x206	0x205	0
0x20c	0x20b	0
0x20e	0x20d	0
0x210	0x20f	0
0x216	0x215	0
0x217	0x216	0
0x21b	0x214	0
0x228	0x220	0
0x229	0x228	0
0x22b	0x22a	0
0x22d	0x22c	0
0x22e	0x22d	0
0x241	0x240	0
0x245	0x244	0
0x24a	0x249	0
0x24c	0x24b	0
0x254	0x253	0
0x255	0x254	0
0x257	0x24d	0
0x25a	0x259	0
0x25c	0x25b	0
0x25d	0x25c	0
0x261	0x260	0
0x26b	0x26a	0
0x276	0x26e	0
0x277	0x276	0
0x279	0x278	0
0x27b	0x27a	0
0x27e	0x27d	0
0x28f	0x28e	0
0x2a2	0x2a1	0
0x2a3	0x2a2	0
0x2b0	0x2af	0
0x2b2	0x2b1	0
0x2b3	0x2b2	0
0x2b7	0x2b6	0
0x2c1	0x2c0	0
0x2cc	0x2c4	0
0x2cd	0x2cc	0
0x2cf	0x2ce	0
0x2d1	0x2d0	0
0x2ec	0x2e7	0
0x2ee	0x2d2	0
0x2f0	0x2ef	0
0x2f6	0x2f5	0
0x2f7	0x2f6	0
0x2f9	0x2f8	0
0x2fb	0x2fa	0
0x2fe	0x2fd	0
0x30f	0x30e	0
0x315	0x314	0
0x327	0x326	0
0x328	0x327	0
0x32b	0x32a	0
0x332	0x331	0
0x338	0x337	0
0x339	0x338	0
0x33b	0x33a	0
0x33d	0x33c	0
0x351	0x350	0
0x357	0x356	0
0x369	0x368	0
0x36a	0x369	0
0x371	0x370	0
0x373	0x372	0
0x382	0x381	0
0x383	0x382	0
0x385	0x37b	0
0x386	0x385	0
0x387	0x386	0
0x388	0x387	0
0x389	0x388	0
0x38c	0x38b	0
0x38e	0x38d	0
0x38f	0x38e	0
0x393	0x392	0
0x39d	0x39c	0
0x3aa	0x3a9	0
0x3ab	0x3aa	0
0x3b1	0x3b0	0
0x3b5	0x3ab	0
0x3b6	0x3b5	0
0x3bd	0x3bc	0
0x3be	0x3bd	0
0x409	0x408	0
0x40a	0x409	0
0x40d	0x40c	0
0x40e	0x40d	0
0x410	0x40f	0
0x416	0x415	0
0x419	0x418	0
0x41a	0x419	0
0x41c	0x41b	0
0x422	0x421	0
0x42e	0x426	0
0x436	0x435	0
0x43e	0x43d	0
0x43f	0x43e	0
0x44b	0x44a	0
0x44d	0x44c	0
0x44e	0x44d	0
0x450	0x44f	0
0x451	0x450	0
0x453	0x452	0
0x455	0x454	0
0x45e	0x45d	0
0x461	0x460	0
0x466	0x465	0
0x472	0x471	0
0x485	0x484	0
0x489	0x488	0
0x48e	0x48d	0
0x491	0x490	0
0x493	0x492	0
0x494	0x493	0
0x499	0x482	0
0x49d	0x49c	0
0x4a4	0x4a3	0
0x4a5	0x4a4	0
0x4a7	0x4a6	0
0x4b2	0x4b1	0
0x4bc	0x4bb	0
0x4bf	0x4be	0
0x4c1	0x4c0	0
0x4c8	0x4c7	0
0x4d0	0x4cf	0
0x4d3	0x4cd	0
0x4d9	0x4d8	0
0x4db	0x4d5	0
0x4dd	0x4dc	0
0x4e9	0x4e8	0
0x4eb	0x4db	0
0x4f2	0x4f1	0
0x500	0x4ff	0
0x507	0x506	0
0x508	0x507	0
0x50f	0x50e	0
0x511	0x510	0
0x519	0x518	0
0x51e	0x51d	0
0x51f	0x51e	0
0x521	0x520	0
0x526	0x525	0
0x530	0x52f	0
0x539	0x531	0
0x53a	0x539	0
0x540	0x53f	0
0x542	0x541	0
0x544	0x543	0
0x547	0x546	0
0x548	0x547	0
0x54a	0x549	0
0x54f	0x54b	0
0x55c	0x559	0
0x565	0x564	0
0x566	0x565	0
0x56b	0x56a	0
0x570	0x56f	0
0x57a	0x579	0
0x57e	0x57d	0
0x580	0x57f	0
0x58b	0x58a	0
0x59a	0x599	0
0x59c	0x59b	0
0x59d	0x59c	0
0x59e	0x59d	0
0x59f	0x59e	0
0x5a1	0x5a0	0
0x5bb	0x5ba	0
0x5bc	0x5bb	0
0x5c1	0x5c0	0
0x5c6	0x5c5	0
0x5d0	0x5cf	0
0x5d4	0x5d3	0
0x5d5	0x5d4	0
0x5d6	0x5d5	0
0x5d7	0x5d6	0
0x5d9	0x5d8	0
0x5fc	0x5fb	0
0x605	0x604	0
0x606	0x605	0
0x60b	0x60a	0
0x610	0x60f	0
0x61a	0x619	0
0x61d	0x61c	0
0x620	0x61f	0
0x631	0x630	0
0x636	0x635	0
0x638	0x637	0
0x63a	0x639	0
0x63f	0x63b	0
0x644	0x63f	0
0x662	0x661	0
0x66b	0x66a	0
0x66c	0x66b	0
0x671	0x670	0
0x676	0x675	0
0x682	0x681	0
0x688	0x687	0
0x68b	0x685	0
0x68e	0x68d	0
0x691	0x690	0
0x694	0x693	0
0x697	0x691	0
0x6a3	0x6a2	0
0x6a8	0x6a7	0
0x6aa	0x6a9	0
0x6ac	0x6ab	0
0x6b7	0x6b6	0
0x6b8	0x6b7	0
0x6bd	0x6bc	0
0x6c2	0x6c1	0
0x6cc	0x6cb	0
0x6d1	0x6c3	0
0x6d2	0x6d1	0
0x6d5	0x6d4	0
0x6e9	0x6e8	0
0x6ec	0x6eb	0
0x6ee	0x6e0	0
0x6f0	0x6ef	0
0x6f2	0x6f1	0
0x6fd	0x6fc	0
0x6fe	0x6fd	0
0x703	0x702	0
0x708	0x707	0
0x71a	0x719	0
0x71b	0x71a	0
0x71f	0x71e	0
0x72e	0x72d	0
0x731	0x730	0
0x732	0x731	0
0x736	0x735	0
0x739	0x738	0
0x74d	0x74c	0
