0x8	0x7	0
0x10	0xf	0
0x13	0x12	0
0x15	0x14	0
0x33	0x32	0
0x36	0x35	0
0x3c	0x3b	0
0x44	0x3d	0
0x47	0x46	0
0x49	0x48	0
0x5d	0x5c	0
0x5f	0x5e	0
0x6a	0x60	0
0x73	0x72	0
0x78	0x73	0
0x7e	0x7d	0
0x80	0x7f	0
0x89	0x83	0
0x9f	0x9e	0
0xb0	0xaf	0
0xb5	0xb4	0
0xc1	0xc0	0
0xc3	0xc2	0
0xc5	0xc4	0
0xcb	0xc7	0
0xf7	0xf6	0
0xfc	0xf7	0
0x10a	0x103	0
0x10d	0x10c	0
0x112	0x111	0
0x119	0x118	0
0x120	0x11b	0
0x123	0x122	0
0x127	0x126	0
0x128	0x127	0
0x139	0x138	0
0x14f	0x14e	0
0x15c	0x15b	0
0x162	0x15d	0
0x165	0x164	0
0x170	0x16f	0
0x177	0x176	0
0x178	0x177	0
0x17b	0x17a	0
0x188	0x187	0
0x18e	0x18d	0
0x191	0x190	0
0x1a7	0x1a6	0
0x1b9	0x1b8	0
0x1ba	0x1b9	0
0x1bd	0x1bc	0
0x1c1	0x1c0	0
0x1c2	0x1c1	0
0x1cf	0x1c9	0
0x1d0	0x1cf	0
0x1d3	0x1d2	0
0x1d8	0x1d7	0
0x1e9	0x1e8	0
0x1ec	0x1eb	0
0x1fc	0x1fb	0
0x1ff	0x1fe	0
0x203	0x202	0
0x204	0x203	0
0x20b	0x206	0
0x212	0x20c	0
0x215	0x214	0
0x21a	0x219	0
0x23b	0x23a	0
0x243	0x242	0
0x24f	0x24c	0
0x257	0x256	0
0x259	0x258	0
0x26d	0x269	0
0x26f	0x26e	0
0x270	0x26f	0
0x271	0x270	0
0x272	0x271	0
0x27b	0x278	0
0x283	0x282	0
0x285	0x284	0
0x288	0x287	0
0x299	0x295	0
0x29b	0x29a	0
0x29e	0x29d	0
0x2b4	0x2b3	0
0x2c2	0x2c1	0
0x2c5	0x2c4	0
0x2c7	0x2c6	0
0x307	0x306	0
0x30c	0x30b	0
0x346	0x33e	0
0x349	0x348	0
0x34c	0x34b	0
0x34e	0x347	0
0x350	0x33c	0
0x361	0x360	0
0x363	0x362	0
0x37d	0x37c	0
0x37f	0x37e	0
0x386	0x385	0
0x38c	0x38b	0
0x38d	0x38c	0
0x391	0x390	0
0x3a1	0x394	0
0x3a2	0x3a1	0
0x3a5	0x3a4	0
0x3a6	0x3a5	0
0x3ad	0x3ac	0
0x3b2	0x3b1	0
0x3b3	0x3b2	0
0x3b7	0x3b0	0
0x3c5	0x3c4	0
0x3c7	0x3c6	0
0x3e2	0x3da	0
0x3e4	0x3e3	0
0x3ea	0x3e9	0
0x3eb	0x3ea	0
0x3f4	0x3f3	0
0x3f7	0x3f6	0
0x3fb	0x3fa	0
0x3fd	0x3fc	0
0x401	0x400	0
0x403	0x402	0
0x404	0x403	0
0x405	0x404	0
0x407	0x406	0
0x408	0x407	0
0x40f	0x40e	0
0x411	0x40b	0
0x412	0x411	0
0x416	0x415	0
0x417	0x416	0
0x41f	0x41e	0
0x42c	0x42b	0
0x431	0x42d	0
0x432	0x431	0
0x434	0x433	0
0x435	0x434	0
0x437	0x436	0
0x443	0x442	0
0x444	0x443	0
0x445	0x444	0
0x44b	0x44a	0
0x44c	0x44b	0
0x453	0x452	0
0x455	0x454	0
0x458	0x457	0
0x45a	0x459	0
0x45c	0x45b	0
0x462	0x461	0
0x464	0x463	0
0x468	0x467	0
0x46d	0x46c	0
0x46f	0x46e	0
0x474	0x473	0
0x47d	0x475	0
0x480	0x47f	0
0x48c	0x48b	0
0x48d	0x48c	0
0x491	0x490	0
0x49b	0x49a	0
0x49d	0x49c	0
0x4a4	0x4a1	0
0x4a6	0x49e	0
0x4a9	0x4a8	0
0x4aa	0x4a9	0
0x4b1	0x4b0	0
0x4b3	0x4ad	0
0x4b4	0x4b3	0
0x4b6	0x4b5	0
0x4bc	0x4bb	0
0x4be	0x4bd	0
0x4c0	0x4bf	0
0x4c6	0x4c5	0
0x4c7	0x4c6	0
0x4cb	0x4c4	0
0x4d9	0x4d8	0
0x4de	0x4dd	0
0x4f3	0x4ef	0
0x505	0x504	0
0x506	0x505	0
0x50d	0x50c	0
0x50f	0x50e	0
0x51c	0x51b	0
0x51d	0x51c	0
0x520	0x51f	0
0x521	0x520	0
0x522	0x521	0
0x523	0x522	0
0x525	0x524	0
0x526	0x525	0
0x52d	0x52c	0
0x532	0x531	0
0x533	0x532	0
0x537	0x530	0
0x545	0x544	0
0x562	0x561	0
0x564	0x563	0
0x56a	0x569	0
0x56b	0x56a	0
0x56f	0x56e	0
0x570	0x56f	0
0x577	0x576	0
0x57c	0x57b	0
0x57d	0x57c	0
0x581	0x57a	0
0x58f	0x58e	0
0x5ae	0x5ab	0
0x5b7	0x5b3	0
0x5b9	0x5b8	0
0x5d5	0x5d4	0
0x5d6	0x5d5	0
0x5d8	0x5d7	0
0x5dd	0x5d9	0
0x5df	0x5de	0
0x602	0x601	0
0x603	0x602	0
0x605	0x604	0
0x61f	0x61b	0
0x631	0x630	0
0x633	0x632	0
0x634	0x633	0
0x63d	0x63c	0
0x63e	0x63d	0
0x645	0x644	0
0x647	0x646	0
0x64a	0x649	0
0x64c	0x64b	0
0x64e	0x64d	0
0x653	0x64f	0
0x655	0x654	0
0x65a	0x659	0
0x66f	0x66e	0
0x681	0x680	0
0x682	0x681	0
0x685	0x684	0
0x690	0x68f	0
0x691	0x690	0
0x693	0x692	0
0x696	0x695	0
0x697	0x696	0
0x698	0x697	0
0x6ad	0x6a9	0
0x6bf	0x6be	0
0x6c0	0x6bf	0
0x6c3	0x6c2	0
0x6c8	0x6c7	0
0x6ca	0x6c9	0
0x6cf	0x6cb	0
0x6d1	0x6d0	0
0x6d6	0x6d5	0
0x6e9	0x6e8	0
0x6ec	0x6db	0
0x6ed	0x6ec	0
0x6ee	0x6ed	0
0x6f0	0x6ef	0
0x6f6	0x6f5	0
0x6f7	0x6f6	0
0x703	0x702	0
0x704	0x703	0
0x70b	0x70a	0
0x710	0x70f	0
0x711	0x710	0
0x715	0x70e	0
0x723	0x722	0
0x728	0x70c	0
0x73e	0x72e	0
0x746	0x73f	0
0x747	0x746	0
0x749	0x748	0
0x76c	0x76b	0
0x76d	0x76c	0
0x76f	0x76e	0
0x793	0x78f	0
0x795	0x794	0
0x7af	0x7ae	0
0x7c1	0x7c0	0
0x7c3	0x7c2	0
0x7c4	0x7c3	0
0x7cd	0x7cc	0
0x7ce	0x7cd	0
0x7d1	0x7d0	0
0x7d8	0x7d5	0
0x7dd	0x7d9	0
0x7df	0x7de	0
0x7f9	0x7f5	0
0x80b	0x80a	0
0x80c	0x80b	0
0x813	0x812	0
0x815	0x814	0
0x81a	0x80f	0
0x81c	0x81b	0
0x821	0x81d	0
0x823	0x822	0
0x826	0x825	0
0x828	0x821	0
0x840	0x83d	0
0x842	0x841	0
0x847	0x843	0
0x849	0x848	0
0x863	0x862	0
0x875	0x874	0
0x876	0x875	0
0x879	0x878	0
0x87e	0x87b	0
0x880	0x87f	0
0x885	0x881	0
0x887	0x886	0
0x8b3	0x8b2	0
0x8b4	0x8b3	0
0x8b7	0x8b6	0
0x8bc	0x8b9	0
0x8be	0x8bd	0
0x8c3	0x8bf	0
0x8c5	0x8c4	0
0x8f1	0x8f0	0
0x8f2	0x8f1	0
0x8f9	0x8f8	0
0x8fb	0x8fa	0
0x900	0x8fd	0
0x902	0x901	0
0x907	0x903	0
0x909	0x908	0
0x928	0x927	0
0x92d	0x929	0
0x92f	0x92e	0
0x94c	0x944	0
0x94e	0x94d	0
0x953	0x94f	0
