0x19	0x3835	320
0x19	0x3935	64
0x4d	0x6435	320
0x155	0x3135	320
0x1b2	0x353738303633	320
0x1b2	0x37313436313035	320
0x1b2	0x33356233343135	320
0x1b2	0x64356236313033	320
0x1b2	0x65356236303030	320
0x1b2	0x39353635623936	320
0x1b2	0x393165616466	320
0x1b2	0x6535363562	320
0x1b2	0x64356235303931	320
0x1b2	0x39343635636432	320
0x1b2	0x63333738646161	320
0x1b2	0x356262386131	320
0x1b2	0x3136393638	320
0x231	0x3835	64
0x231	0x3735	320
0x231	0x3761	276
0x2a9	0x64393231	320
0x2cb	0x3935	320
0x54b	0x6135	320
0x6e6	0x353738303633	320
0x6e6	0x37313436313035	320
0x6e6	0x33356233343135	320
0x6e6	0x64356236313033	320
0x6e6	0x65356236303030	320
0x6e6	0x39353635623936	320
0x6e6	0x393165616466	320
0x6e6	0x6535363562	320
0x6e6	0x64356235303931	320
0x6e6	0x39343635636432	320
0x6e6	0x63333738646161	320
0x6e6	0x356262386131	320
0x6e6	0x3136393638	320
0x74f	0x6435	64
0x74f	0x6335	320
0xb39	0x3135	320
0xd55	0x363030	320
0xd55	0x363130	64
0x1853	0x363030	320
0x1853	0x363130	64
0x1eb7	0x353738303633	320
0x1eb7	0x37313436313035	320
0x1eb7	0x33356233343135	320
0x1eb7	0x64356236313033	320
0x1eb7	0x65356236303030	320
0x1eb7	0x39353635623936	320
0x1eb7	0x393165616466	320
0x1eb7	0x6535363562	320
0x1eb7	0x64356235303931	320
0x1eb7	0x39343635636432	320
0x1eb7	0x63333738646161	320
0x1eb7	0x356262386131	320
0x1eb7	0x3136393638	320
0x214b	0x6135	320
0x2465	0x6435	64
0x2465	0x6335	320
0x2547	0x3835	320
0x2547	0x3935	64
0x2737	0x363030	320
0x2737	0x363130	64
0x28d5	0x353738303633	320
0x28d5	0x37313436313035	320
0x28d5	0x33356233343135	320
0x28d5	0x64356236313033	320
0x28d5	0x65356236303030	320
0x28d5	0x39353635623936	320
0x28d5	0x393165616466	320
0x28d5	0x6535363562	320
0x28d5	0x64356235303931	320
0x28d5	0x39343635636432	320
0x28d5	0x63333738646161	320
0x28d5	0x356262386131	320
0x28d5	0x3136393638	320
0x2d37	0x3035	320
0x2d37	0x3135	64
0x2f6a	0x373537	320
0x303c	0x3835	108
0x303c	0x3761	320
0x3071	0x353738303633	320
0x3071	0x37313436313035	320
0x3071	0x33356233343135	320
0x3071	0x64356236313033	320
0x3071	0x65356236303030	320
0x3071	0x39353635623936	320
0x3071	0x393165616466	320
0x3071	0x6535363562	320
0x3071	0x64356235303931	320
0x3071	0x39343635636432	320
0x3071	0x63333738646161	320
0x3071	0x356262386131	320
0x3071	0x3136393638	320
0x293	0x34323232	320
0x2b2	0x353738303633	320
0x2b2	0x37313436313035	320
0x2b2	0x33356233343135	320
0x2b2	0x64356236313033	320
0x2b2	0x65356236303030	320
0x2b2	0x39353635623936	320
0x2b2	0x393165616466	320
0x2b2	0x6535363562	320
0x2b2	0x64356235303931	320
0x2b2	0x39343635636432	320
0x2b2	0x63333738646161	320
0x2b2	0x356262386131	320
0x2b2	0x3136393638	320
0x39e	0x3035	318
0x39e	0x3135	62
0x39e	0x3033	320
0x727	0x353738303633	320
0x727	0x37313436313035	320
0x727	0x33356233343135	320
0x727	0x64356236313033	320
0x727	0x65356236303030	320
0x727	0x39353635623936	320
0x727	0x393165616466	320
0x727	0x6535363562	320
0x727	0x64356235303931	320
0x727	0x39343635636432	320
0x727	0x63333738646161	320
0x727	0x356262386131	320
0x727	0x3136393638	320
0x73d	0x33363130	320
0x763	0x353738303633	3551536
0x763	0x34323232	1275330301
0x763	0x64393231	469565182
0x763	0x37313436313035	3551536
0x763	0x33356233343135	3551536
0x763	0x363130	2147483647
0x763	0x64356236313033	3551536
0x763	0x33363130	1291845631
0x763	0x65356236303030	3551536
0x763	0x39353635623936	3551536
0x763	0x393235	2147286778
0x763	0x393165616466	3551536
0x763	0x31323337	1325661688
0x763	0x6535363562	3551536
0x763	0x64356235303931	3551536
0x763	0x39343635636432	3551536
0x763	0x32646533	1305594876
0x763	0x35353638	1258355447
0x763	0x373537	2147417080
0x763	0x38353931	1208023038
0x763	0x63333738646161	3551536
0x763	0x356262386131	3551536
0x763	0x3136393638	3551536
0x789	0x33363130	320
0xd72	0x353738303633	320
0xd72	0x37313436313035	320
0xd72	0x33356233343135	320
0xd72	0x64356236313033	320
0xd72	0x65356236303030	320
0xd72	0x39353635623936	320
0xd72	0x393165616466	320
0xd72	0x6535363562	320
0xd72	0x64356235303931	320
0xd72	0x39343635636432	320
0xd72	0x63333738646161	320
0xd72	0x356262386131	320
0xd72	0x3136393638	320
0x102e	0x3035	318
0x102e	0x3135	62
0x102e	0x3033	320
0x109f	0x363030	320
0x109f	0x363130	64
0x11cc	0x353738303633	320
0x11cc	0x37313436313035	320
0x11cc	0x33356233343135	320
0x11cc	0x64356236313033	320
0x11cc	0x65356236303030	320
0x11cc	0x39353635623936	320
0x11cc	0x393165616466	320
0x11cc	0x6535363562	320
0x11cc	0x64356235303931	320
0x11cc	0x39343635636432	320
0x11cc	0x63333738646161	320
0x11cc	0x356262386131	320
0x11cc	0x3136393638	320
0x125f	0x363030	320
0x125f	0x363130	64
0x1484	0x34323232	74069862
0x1484	0x33363130	90585192
0x1484	0x393235	946026339
0x1484	0x31323337	124401249
0x1484	0x32646533	104334437
0x1484	0x35353638	57095008
0x1484	0x38353931	6762599
0x1516	0x3035	318
0x1516	0x3135	62
0x1516	0x3033	320
0x1d9a	0x3035	318
0x1d9a	0x3135	62
0x1d9a	0x3033	320
0x1ecf	0x353738303633	825373495
0x1ecf	0x34323232	2097152260
0x1ecf	0x64393231	1291387141
0x1ecf	0x37313436313035	825373495
0x1ecf	0x33356233343135	825373495
0x1ecf	0x64356236313033	825373495
0x1ecf	0x33363130	2113667590
0x1ecf	0x65356236303030	825373495
0x1ecf	0x39353635623936	825373495
0x1ecf	0x393165616466	825373495
0x1ecf	0x31323337	2147483647
0x1ecf	0x6535363562	825373495
0x1ecf	0x64356235303931	825373495
0x1ecf	0x39343635636432	825373495
0x1ecf	0x32646533	2127416835
0x1ecf	0x35353638	2080177406
0x1ecf	0x38353931	2029844997
0x1ecf	0x63333738646161	825373495
0x1ecf	0x356262386131	825373495
0x1ecf	0x3136393638	825373495
0x1f07	0x363030	320
0x1f07	0x363130	64
0x2036	0x34323232	74069862
0x2036	0x33363130	90585192
0x2036	0x393235	946026339
0x2036	0x31323337	124401249
0x2036	0x32646533	104334437
0x2036	0x35353638	57095008
0x2036	0x38353931	6762599
0x20bc	0x3035	318
0x20bc	0x3135	62
0x20bc	0x3033	320
0x2224	0x3035	318
0x2224	0x3135	62
0x2224	0x3033	320
0x22ec	0x3035	318
0x22ec	0x3135	62
0x22ec	0x3033	320
0x23be	0x34323232	74069862
0x23be	0x33363130	90585192
0x23be	0x393235	946026339
0x23be	0x31323337	124401249
0x23be	0x32646533	104334437
0x23be	0x35353638	57095008
0x23be	0x38353931	6762599
0x23f7	0x363030	320
0x23f7	0x363130	64
0x2436	0x353738303633	320
0x2436	0x37313436313035	320
0x2436	0x33356233343135	320
0x2436	0x64356236313033	320
0x2436	0x65356236303030	320
0x2436	0x39353635623936	320
0x2436	0x393165616466	320
0x2436	0x6535363562	320
0x2436	0x64356235303931	320
0x2436	0x39343635636432	320
0x2436	0x63333738646161	320
0x2436	0x356262386131	320
0x2436	0x3136393638	320
0x24ce	0x3035	318
0x24ce	0x3135	62
0x24ce	0x3033	320
0x25bd	0x363030	320
0x25bd	0x363130	64
0x2692	0x3035	318
0x2692	0x3135	62
0x2692	0x3033	320
0x271a	0x353738303633	320
0x271a	0x37313436313035	320
0x271a	0x33356233343135	320
0x271a	0x64356236313033	320
0x271a	0x65356236303030	320
0x271a	0x39353635623936	320
0x271a	0x393165616466	320
0x271a	0x6535363562	320
0x271a	0x64356235303931	320
0x271a	0x39343635636432	320
0x271a	0x63333738646161	320
0x271a	0x356262386131	320
0x271a	0x3136393638	320
0x2776	0x353738303633	320
0x2776	0x37313436313035	320
0x2776	0x33356233343135	320
0x2776	0x64356236313033	320
0x2776	0x65356236303030	320
0x2776	0x39353635623936	320
0x2776	0x393165616466	320
0x2776	0x6535363562	320
0x2776	0x64356235303931	320
0x2776	0x39343635636432	320
0x2776	0x63333738646161	320
0x2776	0x356262386131	320
0x2776	0x3136393638	320
0x28dc	0x32646533	320
0x28ea	0x35353638	320
0x2c79	0x363030	320
0x2c79	0x363130	64
0x2eda	0x373537	320
0x2f3e	0x3035	318
